uid,movement
01059,1.2631391128634623E-7
01057,5.588195897858195E-8
01051,1.7637213131885678E-7
01055,6.872313914031076E-7
01053,5.5268162785308354E-8
01045,9.561107827913846E-8
16009,4.4411601767261465E-9
01047,9.912318712500377E-8
01049,6.961634058209507E-7
16005,3.9188459691623416E-8
16007,3.3945509652702565E-9
16001,1.464016889308877E-7
29510,1.2676205015025272E-6
16003,1.6863126447028987E-9
01041,2.734554620133556E-8
01043,3.6240155299314034E-7
01079,1.768826803973584E-7
01077,4.662143758128325E-7
01075,4.586243230642301E-8
01073,2.3515656231467E-6
01071,7.77550960649788E-7
01067,3.304473500389847E-8
01069,1.6032800641670106E-7
01063,2.171410458507453E-8
01065,3.8410118598008E-8
01061,3.988739108405287E-8
19101,2.9445332280292883E-8
19103,2.022929050138942E-7
19105,3.8151962360297095E-8
01095,5.968730672299869E-7
01093,1.0919037833262965E-7
01099,3.742774812822793E-8
01097,4.852436268732968E-7
19107,1.7508886923664122E-8
19109,1.7658591810706667E-8
01091,4.389042176897761E-8
19113,2.979702429728621E-7
19111,8.025232584481887E-8
19117,1.2346768758161594E-8
19115,2.5624783008136158E-8
01089,2.8546859072215497E-6
01081,3.416510100889334E-7
01083,5.096496825420475E-7
01085,2.883368981870009E-8
01087,6.317983399018159E-8
19119,9.316530820096829E-9
21073,1.2920696255301877E-4
21075,3.636366629613675E-8
21071,0.0019603902822207943
55021,1.0664674120421209E-7
32019,1.567778138369305E-8
19141,1.2491964572995975E-8
19145,1.783479526754408E-8
32013,7.52773602388622E-9
55023,2.529898677293848E-8
19143,5.738306078518066E-9
32011,8.009325508895975E-10
55025,9.249442942342187E-7
19149,2.0102203745225697E-8
21077,1.1176722799252135E-5
32017,2.0547704192603414E-9
55027,1.9296072829028997E-7
19147,9.717374671234333E-9
21079,4.9831925397862456E-5
32015,2.7996741131057832E-9
55029,4.776111745493853E-8
21063,0.2006124208460921
21061,1.4407728184170446E-6
55031,3.6803430081028045E-8
32029,1.5390841803304682E-9
19151,8.537602398590353E-9
19153,4.5202370815670856E-7
32021,2.3637150555101837E-9
55035,1.0914940224084875E-7
19155,8.243126498888825E-8
21069,0.0028972788981513472
32023,1.570438683301539E-8
55033,4.359557620383286E-8
19157,2.66250463331125E-8
21067,0.0021889241206190495
55039,2.086951243436767E-7
19159,6.3501593959209095E-9
21065,3.8017285557160447E-4
32027,3.124683787093142E-9
55037,6.423925767243242E-9
32031,1.5398758949736788E-7
21051,1.1680286264903738E-4
21053,2.064954599892144E-6
19129,1.3770610173842603E-8
55009,4.4030416541905077E-7
19127,5.020612123993596E-8
21055,1.4702154037509692E-7
55005,4.718420467976912E-8
19125,4.271852973634941E-8
21057,1.3713777531347327E-6
55007,1.357011637417789E-8
19123,3.209205238886746E-8
21059,4.2028282638073846E-6
55001,2.8742231072627187E-8
19121,1.6295650077718502E-8
32033,4.5326742091306E-9
55003,1.6311555220574696E-8
21041,6.539785183817374E-6
19131,1.2689295349977192E-8
55019,4.203434226966409E-8
21045,7.193835150194991E-6
55017,6.27747795691854E-8
19137,1.2311409648025557E-8
55015,8.542021076634406E-8
19139,8.765002743951452E-8
21049,8.630769168562706E-4
55013,1.418207119806166E-8
19133,8.37518077411883E-9
21047,1.5836481156677198E-6
55011,1.610580834575195E-8
19135,1.1297483178952699E-8
01011,2.6792636431199844E-8
19189,1.2437674025228E-8
19187,4.3479828134622144E-8
01013,4.139317921257196E-8
19181,5.0554655896277885E-8
01015,5.881709735086418E-7
01017,1.2720992984801574E-7
19185,8.965378786611094E-9
01019,1.8368781933034346E-7
19183,3.824214157181809E-8
01009,2.3953317208671933E-7
19191,2.836673328505782E-8
01003,1.753991108353449E-7
19193,8.545319584385114E-8
01001,1.0425690553289075E-7
19195,8.837195559587075E-9
01007,5.571166041579711E-8
19197,1.5986031754463454E-8
01005,6.376540608112898E-8
01031,8.065031417590168E-8
01033,2.4363342347193975E-7
21091,6.563687379390494E-7
21093,1.923102558066422E-5
21095,8.620827475426768E-5
21097,2.88131846971055E-4
21099,2.9813980662425317E-6
19169,9.590106817644587E-8
19167,2.542227166483701E-8
19165,1.2737662292920267E-8
01039,5.794624631083326E-8
19163,3.540704352281886E-7
19161,1.0915372985982196E-8
01035,2.168651405193676E-8
01037,3.671873510863662E-8
01021,1.0812057625915991E-7
21081,1.0198653074030925E-4
21085,2.8397878361704927E-6
21083,2.86141992043436E-7
21089,0.41813474340073187
32003,6.741692326447916E-7
21087,2.636423943267514E-6
32005,1.819543919215281E-8
19177,1.4497552997373708E-8
19179,5.319624194578728E-8
32001,1.1193236724459526E-8
19173,7.726848474378913E-9
01029,7.449494894944801E-8
19175,1.4173130638858367E-8
