uid,movement
01059,6.071347245860541E-7
01057,2.0536374907469552E-7
01051,4.575843527160658E-7
01055,5.024099413138413E-6
01053,6.6495306915393E-8
01045,1.5838156641792956E-7
16009,1.5453593821243374E-9
01047,2.2322795194628962E-7
01049,6.870459798667938E-6
16005,1.401873930514672E-8
16007,1.2137889850733508E-9
16001,5.239878525734366E-8
29510,1.9704347506582495E-6
16003,6.041773639376321E-10
01041,5.184904946966759E-8
01043,2.4944213260450027E-6
01079,1.5736464551938046E-6
01077,4.669229316929979E-6
01075,1.657746426667383E-7
01073,9.231762377458176E-6
01071,9.190005999325479E-6
01067,5.612307905942388E-8
01069,1.9736577219847855E-7
01063,5.5229872121126517E-8
01065,9.639433453962712E-8
01061,5.435530533325439E-8
19101,1.644792700315762E-8
19103,1.0585454264220149E-7
19105,1.8503452455412924E-8
01095,5.1444788863928415E-6
01093,4.6932419182089275E-7
01099,7.040728582221107E-8
01097,4.6271589119287096E-7
19107,1.030173905496821E-8
19109,7.413822442681415E-9
01091,9.219017803954441E-8
19113,1.609890911067044E-7
19111,5.159117652218945E-8
19117,7.208733852940038E-9
19115,1.4573790476855966E-8
01089,3.597798947539877E-5
01081,9.101843967931083E-7
01083,6.24847415328253E-6
01085,6.285836943545159E-8
01087,1.497426714788384E-7
19119,3.4012170297414223E-9
21073,2.1177856119399498E-5
21075,1.3690288128605286E-7
21071,7.098998243433346E-6
55021,4.2264188059977656E-8
32019,5.500700718328377E-9
19141,4.953003338195483E-9
19145,9.155667670762518E-9
32013,2.7079794332254255E-9
55023,1.2379433793417775E-8
19143,2.181504681374173E-9
32011,2.87871700415043E-10
55025,3.834493542378153E-7
19149,7.74783588101928E-9
21077,1.3690746896524031E-6
32017,7.373311368192151E-10
55027,7.426712974652333E-8
19147,3.875327055449279E-9
21079,1.562640991388207E-4
32015,1.0041301111101029E-9
55029,1.6610363783946765E-8
21063,1.0577623769531922E-6
21061,1.4167041893129408E-4
55031,1.206745880432539E-8
32029,5.005279181832437E-10
19151,3.775392743160183E-9
19153,2.4540757191751107E-7
32021,8.291946026447465E-10
55035,4.3350595971743496E-8
19155,4.033029507612103E-8
21069,2.5053967723633156E-6
32023,5.647209439006345E-9
55033,1.5217716354036882E-8
19157,1.47241352515351E-8
21067,2.9856852247861016E-4
55039,7.815409932316272E-8
19159,3.609371872445869E-9
21065,2.25040778768785E-5
32027,1.0945779969505382E-9
55037,2.221246167750786E-9
32031,4.9667780264712885E-8
21051,4.707775281828081E-5
19129,6.868248743909799E-9
55009,1.5379168798936035E-7
19127,2.6599693729713522E-8
21055,8.658682205455312E-7
55005,1.5292826284144982E-8
19125,2.4507556450123073E-8
21057,0.21738166604120762
55007,4.2029067220742184E-9
19123,1.8158924123033196E-8
21059,2.0702717354847015E-5
55001,1.2605458126521577E-8
19121,9.034846488343283E-9
32033,1.6276437254515227E-9
55003,4.9827283937232205E-9
21041,1.9794575140605494E-6
19131,5.755629210583894E-9
55019,1.6992439759502953E-8
21045,0.00229337703806395
55017,2.3570281432718668E-8
19137,6.026819311894077E-9
21043,3.224103331059487E-6
55015,3.093661876975842E-8
19139,4.642032404704731E-8
21049,2.1534546221633615E-5
55013,4.634485891456276E-9
19133,3.5747828042874256E-9
21047,1.540565654991505E-5
55011,6.601818118889667E-9
19135,6.534948519100638E-9
01011,5.794281260169069E-8
19189,5.245827986350133E-9
19187,2.0397543590112616E-8
01013,7.83918169571797E-8
19181,2.8226270687351534E-8
01015,3.182895487305859E-6
01017,3.5957623398409255E-7
19185,5.287919455336624E-9
01019,1.3295197531174933E-6
19183,2.0789663015849652E-8
01009,1.6034283502590664E-6
19191,1.333782657351625E-8
01003,1.738886917871432E-7
19193,3.519613708321861E-8
01001,2.651276581546701E-7
19195,3.902254842371549E-9
01007,1.7252751757305423E-7
19197,7.2808939870601756E-9
01005,1.2763840308047297E-7
01031,1.3384823974094182E-7
01033,1.7566262986374695E-6
21091,2.316065229140806E-6
21093,3.950194779860098E-4
21095,1.4086158327380181E-5
21097,4.135736070681586E-6
21099,5.626380506056498E-4
19169,5.001888310464788E-8
19167,9.586755356270892E-9
19165,6.053325496553327E-9
01039,8.33900215054788E-8
19163,1.9335415028878724E-7
19161,4.929968181406348E-9
01035,3.233791344725264E-8
01037,1.1468678648459981E-7
01021,3.2624971213806797E-7
21081,4.273776186614903E-6
21085,8.445117177922012E-5
21083,1.7697554933183012E-6
21089,2.568747222953506E-6
32003,2.416000777797595E-7
21087,0.0015418154656650978
32005,6.027361671098894E-9
19177,8.551335822628068E-9
19179,3.2814277086743053E-8
32001,4.015227865251871E-9
19173,4.159267809887865E-9
01029,3.508803902123429E-7
19175,7.931092212000893E-9
01027,1.9067180007457462E-7
01025,7.957767491411695E-8
32007,8.014824568664178E-9
19171,1.3113392364730217E-8
01023,4.8745172229942035E-8
32009,1.6329504237071801E-10
21107,8.6662463482307E-6
21109,6.754107272693146E-5
21101,6.4559538074918106E-6
21103,4.139888168337309E-6
21105,1.313769770786055E-7
21119,3.89256707517748E-6
21117,2.0834003449439655E-5
21111,3.659815946159388E-4
25025,1.5744437918948676E-7
21115,3.6071066309822485E-6
25027,1.8806547646183224E-7
21113,7.702096344916171E-5
25021,1.5041703865786444E-7
25023,1.0634959250164929E-7
19093,2.901497697033558E-9
19091,4.900450216991117E-9
19097,2.043783973461502E-8
19095,1.319751710704291E-8
25017,3.4254748532566473E-7
19099,2.6750770686022266E-8
25015,4.016819982980008E-8
25019,2.1051797866612435E-9
25013,1.2182979676882552E-7
25011,1.8310902128154387E-8
19081,5.793477048581169E-9
19083,1.1285441398983782E-8
19085,6.1659732795916496E-9
19087,2.3664606329550848E-8
25003,3.8784279903909606E-8
19089,5.621567375092333E-9
25005,1.270879568421214E-7
25007,3.442946376257475E-9
25009,1.6077093364383157E-7
25001,4.902255432473602E-8
21143,8.249686369175226E-7
21145,2.5933735712920243E-6
21147,0.007311607448184272
21149,2.2082340778543087E-6
21141,3.5931263639298074E-5
21155,5.508587158776429E-4
21153,2.730816871822671E-6
21159,1.2869505592546632E-6
21157,1.986810451465384E-6
21151,2.2481857966280924E-4
21125,0.0010052077330267941
21127,1.6378305180763837E-6
21121,2.618339456932615E-4
21123,2.0718070640536788E-4
21129,5.534241973431848E-6
21137,6.573878292774293E-4
21135,1.7307788010618775E-6
21133,5.467530219964589E-6
21131,8.404344351122803E-6
21139,6.005023572769322E-7
26165,2.3482988783045182E-8
26163,3.916852685188956E-6
16083,1.1400112534379486E-8
26161,6.889954228264642E-7
16081,1.131446879887011E-9
16087,1.729236233589192E-9
16085,1.3344376833978317E-9
26155,9.870454765270317E-8
26157,5.8369528415657015E-8
16071,7.648461210758549E-10
26151,4.28485298865329E-8
16073,1.8560064555169125E-9
26153,3.991744443596377E-9
16075,3.5670878462883397E-9
16077,1.3929573965509275E-9
16079,2.387859724771115E-9
26159,1.6138745457062018E-7
26141,7.422222397238841E-9
16061,6.494007223118525E-10
26145,2.3192947892035397E-7
26143,1.96032331398634E-8
16069,6.306843378304045E-9
16067,3.5865218825873513E-9
16065,5.117094602601859E-9
16063,7.185334842713399E-10
26149,2.227482928823713E-7
26147,1.9941330247856647E-7
16051,3.5444143241329943E-9
26131,2.099345248169651E-9
26133,1.965477774233511E-8
26135,6.531379335963277E-9
16057,5.88780831898751E-9
16059,1.3848280532597977E-9
16053,3.254338525902915E-9
16055,1.829899964665689E-8
26137,1.4623736699942082E-8
26139,3.126747193143359E-7
16043,2.202256910537727E-9
16041,2.112858170092204E-9
16047,2.50920278398251E-9
16045,2.6396074320470653E-9
26123,4.8242189088133825E-8
26121,1.8527046773384893E-7
26129,1.6614160542642023E-8
26127,2.513858677641381E-8
26125,1.8461772595207597E-6
16049,2.705061196257655E-9
16031,3.9155267130461965E-9
16033,1.8899687511406586E-10
16035,1.5528693109617849E-9
16037,7.702362204767571E-10
26111,8.057089281508658E-8
26113,1.1289300279158965E-8
26119,6.4347077592232885E-9
26115,4.5365113576430036E-7
26117,6.857207298259592E-8
16039,5.084971251554001E-9
16025,1.7558507767441564E-10
16023,5.303453819116936E-10
16021,1.6601013205421106E-9
26101,1.8737329262510856E-8
26105,2.3101913867679103E-8
26103,2.1938302768682305E-8
26109,1.2833169821078279E-8
26107,3.978333909460082E-8
