uid,movement
01059,8.757864608746227E-8
01057,4.082352579941405E-8
01051,1.4399209299947095E-7
01055,4.779315406308282E-7
01053,4.826507589139781E-8
01045,7.367127216288514E-8
16009,4.217524828468971E-9
01047,7.064848679884581E-8
01049,3.817108996496909E-7
16005,3.729336255541247E-8
16007,3.2234480888089948E-9
16001,1.390296079010085E-7
29510,6.217461801521735E-7
16003,1.601398095224386E-9
01041,2.0481459790718273E-8
01043,2.8493173578394185E-7
01079,1.2635244475769605E-7
01077,3.227134168317988E-7
01075,2.957851518794937E-8
01073,1.8035961081114221E-6
01071,3.6239291289308134E-7
01067,2.590625976188477E-8
01069,1.3030176992820836E-7
01063,1.5179240371242193E-8
01065,2.7136432158614858E-8
01061,3.5373924182790754E-8
19101,1.9813043247746937E-8
19103,1.3667301624871301E-7
19105,2.5279791015124542E-8
01095,3.8992794078173755E-7
01093,7.558889614405325E-8
01099,3.1866010587786614E-8
01097,4.3274783280905356E-7
19107,1.3375323239680988E-8
19109,1.4333184485907454E-8
01091,3.150753032825296E-8
19113,2.3191107856896808E-7
19111,4.96986790057787E-8
19117,9.59965198097904E-9
19115,1.5832603628075294E-8
01089,1.4438494530120363E-6
01081,3.0572184593032284E-7
01083,3.013766922778706E-7
01085,2.1373530166196387E-8
01087,5.322741072917517E-8
19119,8.384973624297577E-9
21073,9.727546227850274E-6
21075,2.1552088410081878E-8
21071,7.243780345264202E-4
55021,6.885243644139811E-8
32019,1.4888324133757375E-8
19141,1.1241563332289009E-8
19145,1.4355394589300733E-8
32013,7.146287976045614E-9
55023,2.013872360313696E-8
19143,5.18843484491465E-9
32011,7.606014610794702E-10
55025,5.831729769141044E-7
19149,1.7893870071906205E-8
21077,1.1865694634679875E-6
32017,1.951302118182633E-9
55027,1.2053532551648803E-7
19147,8.215189170282809E-9
21079,5.499294908317106E-6
32015,2.658696064493145E-9
55029,3.581412645987965E-8
21063,8.89363540363976E-5
21061,2.784598903516116E-7
55031,3.389713994283044E-8
32029,1.4615833442946374E-9
19151,7.146458559270046E-9
19153,3.581226443977125E-7
32021,2.244689796662298E-9
55035,8.879035846802592E-8
19155,7.061151891045963E-8
21069,3.814465723426324E-5
32023,1.491234153591312E-8
55033,3.526051381539539E-8
19157,2.0418950571651832E-8
21067,1.820607930236775E-4
55039,1.3536360036480335E-7
19159,5.070327594793022E-9
21065,2.722824535930902E-5
32027,2.966933620518323E-9
55037,5.278604305608156E-9
32031,1.4618600581595878E-7
21051,4.6031652201556196E-5
21053,5.598991770355234E-7
19129,1.1725525580593692E-8
55009,2.9551837007854526E-7
19127,3.91630200570968E-8
21055,4.792639686820427E-8
55005,3.8437947547486306E-8
19125,3.28068997291041E-8
21057,3.0639802432140435E-7
55007,1.2113705711005028E-8
19123,2.5110913240288587E-8
21059,9.946012835696753E-7
55001,2.2743390001573505E-8
19121,1.3052953823325462E-8
32033,4.3044306567797195E-9
55003,1.4155265897784582E-8
21041,1.1177154609508962E-6
