uid,movement
01059,5.278791112883062E-8
01057,2.4646578834610653E-8
01051,5.4874397157289224E-8
01055,1.2791176863557625E-7
01053,2.3238064853924467E-8
01045,2.7919278858223476E-8
16009,1.358583714368131E-9
01047,3.9315145216142355E-8
01049,8.511403900024218E-8
16005,1.275510765275113E-8
16007,1.1279146490357635E-9
16001,4.5260005403476496E-8
29510,5.283099567931544E-5
16003,5.219431474472264E-10
01041,8.779683789849974E-9
01043,1.0438203804242588E-7
01079,5.7230857104429245E-8
01077,1.6176572221011607E-7
01075,2.1674206358559005E-8
01073,7.969054047773923E-7
01071,7.957130827125108E-8
01067,9.135912945275258E-9
01069,4.380128408197659E-8
01063,1.0613809375798787E-8
01065,1.7587298942567014E-8
01061,1.3562110745280494E-8
19101,4.4552415098958036E-4
19103,7.167196934338665E-4
19105,5.590883500605656E-5
01095,1.1050821753264411E-7
01093,4.7623666157390636E-8
01099,1.6293081077508923E-8
01097,2.226779288140626E-7
19107,6.404693472454907E-5
19109,2.423851933484711E-7
01091,1.9563702218913806E-8
19113,4.633121762754794E-4
19111,0.016680361619658732
19117,6.685340348150399E-6
19115,0.0029769940027701055
01089,4.4878572653974034E-7
01081,8.420997333605143E-8
01083,1.1167824354266783E-7
01085,9.943746454464303E-9
01087,1.7336715334661523E-8
19119,6.106385720427922E-8
21073,1.6944415339208492E-7
21075,4.9000316015451254E-8
21071,6.349385657908005E-8
55021,1.315235373825763E-6
32019,4.900504165008254E-9
19141,1.1748160466807515E-7
19145,3.007724842605678E-7
32013,2.3658202458481527E-9
55023,1.4528862721356704E-6
19143,4.8142442727118305E-8
32011,2.4757265720610837E-10
55025,3.14052763329246E-5
19149,1.6549054853644313E-7
21077,3.317564827503266E-8
32017,6.319059043080228E-10
55027,1.751906277424696E-6
19147,1.275464799429137E-7
21079,3.850529618616079E-8
32015,8.565323707079547E-10
55029,1.175951613907813E-7
21063,1.1714584285532365E-8
21061,4.851461141628082E-8
55031,1.2725429454377767E-7
32029,4.811389684711065E-10
19151,1.3593603328246132E-7
19153,1.0963650276975403E-4
32021,7.219752222434876E-10
55035,8.673995595441526E-7
19155,1.1850487694009838E-6
21069,3.01260009159108E-8
32023,4.8015077638684034E-9
55033,2.979466895671899E-7
19157,2.979625708503609E-5
