uid,movement
01059,7.621487763840394E-9
01057,4.2059843401298614E-9
01051,1.0586833576903583E-8
01055,1.7730136111376912E-8
01053,6.334634937121028E-9
01045,6.8559696652611636E-9
16009,3.703078326583668E-9
01047,8.098839570660333E-9
01049,1.0870260376643236E-8
16005,6.616841971039432E-7
16007,1.1054800853918263E-7
16001,4.5467947453838456E-7
29510,1.853433459912984E-7
16003,2.474037715351502E-9
01041,2.10181738977064E-9
01043,1.523465765262067E-8
01079,7.642584508416789E-9
01077,2.1330397532153995E-8
01075,3.880649579537292E-9
01073,1.2636046754455494E-7
01071,9.362383746494968E-9
01067,2.1714297910279555E-9
01069,1.1303027068410483E-8
01063,2.1794099626568614E-9
01065,3.530440835486629E-9
01061,3.6146035691861526E-9
19101,1.306584896700681E-8
19103,7.194587481373004E-8
19105,1.084552674924658E-8
01095,1.4784520921936235E-8
01093,7.469401014295527E-9
01099,4.21844721841802E-9
01097,7.313424899696273E-8
19107,9.255211966497882E-9
19109,2.5186791821508674E-8
01091,4.516417026408077E-9
19113,1.1761035296519038E-7
19111,2.6537730539559768E-8
19117,1.681297770005424E-8
19115,7.50094835605119E-9
01089,5.351950831636884E-8
01081,1.6771252884902688E-8
01083,1.3800953633788547E-8
01085,2.227707479692169E-9
01087,3.5960939334394923E-9
19119,2.9393800414322438E-8
21073,7.880785584135572E-9
21075,2.9960931743251554E-9
21071,5.165792140150396E-9
55021,1.6471063624962907E-8
32019,2.813895579494973E-8
19141,3.4152097854009476E-8
19145,5.955804607602003E-8
32013,2.261830468506417E-8
55023,7.870880607873763E-9
19143,1.4659116200606323E-8
32011,5.148276284326523E-9
55025,1.403131172741732E-7
19149,7.738921480801402E-8
21077,1.30108692220548E-9
32017,3.665439434576604E-8
55027,2.4117365337146867E-8
19147,1.814867846278249E-8
21079,2.3211054172862606E-9
32015,1.3161857400450089E-8
55029,4.881601755384611E-9
21063,8.94375076213399E-10
21061,2.3915961102997687E-9
55031,1.3981609709458394E-8
32029,2.41178623416838E-9
19151,1.6181034957904506E-8
19153,6.605133630666791E-7
32021,7.549010548562672E-9
55035,3.610111742176133E-8
19155,3.105786508735074E-7
21069,2.0001555880336976E-9
32023,1.1281121284610434E-7
55033,1.659357164945088E-8
