uid,movement
01059,4.2128655097550474E-8
01057,2.3948157077876832E-8
01051,1.2897109720758975E-7
01055,2.547984459617603E-7
01053,4.232400652351644E-8
01045,8.76905572222269E-8
16009,3.1292223361187265E-9
01047,6.100353032342702E-8
01049,1.8174867961903513E-7
16005,2.7631319476056564E-8
16007,2.390006407935135E-9
16001,1.0316663744284723E-7
29510,2.649249484408304E-7
16003,1.1899158527090435E-9
01041,2.0433747495266605E-8
01043,1.4405496495553255E-7
01079,5.8558132247361265E-8
01077,1.273280104482153E-7
01075,1.865762895246101E-8
01073,1.1530073512356146E-6
01071,1.4654910681880032E-7
01067,3.296982732907957E-8
01069,1.621803701559573E-7
01063,1.1159059232431723E-8
01065,2.0548868263056066E-8
01061,3.854820024602743E-8
19101,1.015701154607523E-8
19103,6.962888414875251E-8
19105,1.2765626057915406E-8
01095,1.8728375500977702E-7
01093,4.0400698276887575E-8
01099,2.7008936931330338E-8
01097,3.626992197283033E-7
19107,7.030423690682179E-9
19109,9.302605639487416E-9
01091,2.497719567288999E-8
19113,1.1924919158615158E-7
19111,2.4723811628969572E-8
19117,5.6162696124095434E-9
19115,7.847822531682976E-9
01089,6.080868864378943E-7
01081,2.8855107551365815E-7
01083,1.2258895941293361E-7
01085,1.955761508268886E-8
01087,5.139788543625051E-8
19119,5.401861829979641E-9
21073,1.6757981946385922E-7
21075,7.989283463502094E-9
21071,9.368977854497966E-7
55021,3.410849296221239E-8
32019,1.082854918296316E-8
19141,7.653436304913383E-9
19145,9.392031142725236E-9
32013,5.311046800309066E-9
55023,1.0606750471194992E-8
19143,3.390514861670006E-9
32011,5.653271411757352E-10
55025,2.8386877912193953E-7
19149,1.1574876731190693E-8
21077,2.4774639184962077E-8
32017,1.4509048503373147E-9
55027,5.8233205211107866E-8
19147,5.413789354315658E-9
21079,9.363389783715987E-8
32015,1.976250504431332E-9
55029,1.8384220798172985E-8
21063,8.978344829685546E-8
21061,2.6881742185570492E-8
55031,2.2963979266126843E-8
32029,9.84024881287965E-10
19151,4.661731053975749E-9
19153,2.169082771852034E-7
32021,1.6304987955270787E-9
55035,5.371760163331285E-8
19155,4.6830160098110524E-8
21069,1.1513123979736832E-7
32023,1.1103977569503336E-8
55033,2.2364817234709753E-8
19157,1.1433352692129268E-8
21067,1.2986919313107036E-6
55039,6.507861012472594E-8
19159,3.1358396441265413E-9
