uid,movement
01059,1.4759739615595652E-6
01057,7.60033344052959E-7
01051,3.0550603917861327E-6
01055,1.3621198712347924E-5
01053,6.887904345273949E-7
01045,1.5806568526408797E-6
16009,2.4870384518802658E-8
01047,1.494541730377786E-6
01049,1.2223638892652194E-5
16005,2.226607537927043E-7
16007,1.9298799127415327E-8
16001,8.322955865517838E-7
29510,6.398676833462105E-6
16003,9.598094309339817E-9
01041,4.3014490056979144E-7
01043,6.342180644189412E-6
01079,2.5328335711236414E-6
01077,5.912328626541821E-6
01075,5.595464521119024E-7
01073,3.847771877376032E-5
01071,1.1286106705109331E-5
01067,5.501517981403333E-7
01069,2.5483230058596077E-6
01063,2.814211968480596E-7
01065,5.534352650241011E-7
01061,6.795681650433634E-7
19101,1.1099842562700476E-7
19103,7.501833741159038E-7
19105,1.3735255068180015E-7
01095,1.0708216046441955E-5
01093,1.361187830861088E-6
01099,5.044040095944487E-7
01097,4.412283245140574E-6
19107,7.487992160426332E-8
19109,7.673023052392342E-8
01091,5.393108221248848E-7
19113,1.2410791225339346E-6
19111,2.9959085045004185E-7
19117,5.552634260389541E-8
19115,9.235747211230199E-8
01089,3.80082828458331E-5
01081,7.5891357825504E-6
01083,7.167066488226716E-6
01085,4.4205084946707003E-7
01087,1.1282016534468637E-6
19119,4.555834944249511E-8
21073,4.401344440830925E-5
21075,2.6601887337688025E-7
21071,0.0016742116726533181
55021,3.583183728467112E-7
32019,8.734519844809453E-8
19141,6.225225801248635E-8
19145,8.028696350483352E-8
32013,4.285435119998843E-8
55023,1.0494004820586171E-7
19143,2.8324933337693708E-8
32011,4.560769331653438E-9
55025,3.1807576865508244E-6
19149,1.0006718365783245E-7
21077,3.9205920802303805E-6
32017,1.1710755167409633E-8
55027,6.46151092722601E-7
19147,4.4735160510661216E-8
21079,2.4822032614705845E-5
32015,1.595184816744644E-8
55029,1.7534240285574377E-7
21063,2.998019153505851E-5
21061,3.721006249686771E-6
55031,1.752759849308936E-7
32029,7.941971367019062E-9
19151,3.863074476372169E-8
19153,2.0180613748338926E-6
32021,1.3168433707264757E-8
55035,4.511396859720148E-7
19155,3.9163029702113505E-7
21069,2.1740427706207635E-5
32023,8.958535537561869E-8
55033,1.8003896232155502E-7
19157,1.1445068556564628E-7
21067,3.5968052223936273E-4
55039,6.910680527987366E-7
19159,2.9123593866709204E-8
21065,5.321369779287999E-5
32027,1.7797291467362933E-8
55037,2.5948690073832858E-8
32031,7.921684869062157E-7
21051,5.29953580886673E-4
21053,1.2964562679052191E-5
19129,6.507112956742533E-8
55009,1.4872511320851597E-6
19127,2.2248825740684417E-7
21055,5.800555194756598E-7
55005,1.9943368922900443E-7
19125,1.896810950218046E-7
21057,8.08337038769281E-6
55007,6.241067000718217E-8
19123,1.3790622202022543E-7
21059,1.1195911302734751E-5
55001,1.1464952157057978E-7
