uid,movement
01059,1.5272074180348303E-8
01057,5.997650743273003E-9
01051,1.230453586360586E-8
01055,2.2414459032589926E-8
01053,6.861684661912102E-9
01045,7.955975915703648E-9
16009,1.6649949491267754E-8
01047,9.432814727125219E-9
01049,1.4108616185809694E-8
16005,1.8621992715024415E-6
16007,3.319781395975351E-7
16001,1.2691987522367802E-6
29510,1.1173971570046653E-6
16003,9.726286409590614E-9
01041,2.3979503581635415E-9
01043,2.023180167675214E-8
01079,1.2038432936072318E-8
01077,4.490185314588901E-8
01075,5.667794319603192E-9
01073,1.5247493065310807E-7
01071,1.317488183522092E-8
01067,2.579284436075361E-9
01069,1.3822765884233918E-8
01063,2.5775098695244412E-9
01065,3.905685079054102E-9
01061,4.084205483343042E-9
19101,1.2236712153139738E-7
19103,7.849116229057939E-7
19105,1.2572970843600365E-7
01095,1.9992443490419854E-8
01093,1.4113015304887218E-8
01099,4.609923997068577E-9
01097,7.442487053773685E-8
19107,9.372775225221333E-8
19109,6.847822602620932E-7
01091,4.903298966262542E-9
19113,1.3754784458636063E-6
19111,2.412896632460001E-7
19117,1.5461679161002132E-7
19115,7.679716878132864E-8
01089,7.831668179351185E-8
01081,2.0033923312317222E-8
01083,2.2123724607188575E-8
01085,2.524466361426581E-9
01087,4.2325971166314964E-9
19119,1.0553577556080888E-6
21073,1.6103862258989014E-8
21075,8.373269074118508E-9
21071,8.031764349472804E-9
55021,1.7159004216389297E-7
32019,2.83147414021729E-8
19141,1.14221936246721E-6
19145,9.89782327834463E-7
32013,2.446231643719969E-8
55023,1.008325068387191E-7
19143,5.156502216640275E-7
32011,5.409609786956458E-9
55025,1.4453727182464308E-6
19149,2.9086793645456738E-6
21077,3.5327933213407904E-9
32017,1.6371880746514886E-8
55027,2.0198923174952576E-7
19147,5.122904098016408E-7
21079,3.8656623952179775E-9
32015,1.3099560064423189E-8
55029,2.864442287521776E-8
21063,1.3942364683570672E-9
21061,6.469746945081392E-9
55031,2.3316000975452E-7
32029,2.732567084526761E-9
19151,4.454562093362857E-7
19153,8.036649052406702E-6
32021,4.845377694172271E-9
55035,5.388445065797175E-7
19155,6.793397304381809E-6
21069,3.1624755746572257E-9
32023,6.29073800069511E-8
55033,2.6147541180233387E-7
19157,1.996689922479322E-7
21067,7.130315557521955E-8
55039,2.1530073929164446E-7
19159,2.1216133104215908E-7
21065,3.4734270420380487E-9
32027,7.482116332767472E-9
55037,7.775739907308464E-9
32031,2.8170900843350654E-7
21051,5.170746420471746E-9
21053,2.603944815507965E-9
19129,1.1406293824286645E-6
55009,3.516169749306134E-7
