uid,movement
01059,8.732903604833809E-7
01057,5.34490816887571E-7
01051,1.5489911743844313E-6
01055,2.013077707181307E-6
01053,1.2588259029702253E-6
01045,1.1349845169500807E-6
16009,5.471197720230028E-9
01047,1.4065402630584811E-6
01049,1.134942693707591E-6
16005,9.110623525075211E-8
16007,8.735202014749663E-9
16001,2.4075063293009247E-7
29510,4.999780132387515E-6
16003,2.4054956614760196E-9
01041,3.7376700469515415E-7
01043,1.810410125932512E-6
01079,8.334897000169793E-7
01077,2.117992369480258E-6
01075,4.99396978385235E-7
01073,1.6791560356791224E-5
01071,9.327929880165866E-7
01067,3.415616945685314E-7
01069,1.9358982549431307E-6
01063,3.4959406443023156E-7
01065,5.419147880090753E-7
01061,6.25272003006347E-7
19101,1.3635746159536388E-7
19103,6.68242290040383E-7
19105,9.775443682416496E-8
01095,1.6790037645939093E-6
01093,8.908908257219481E-7
01099,8.505839687161458E-7
01097,1.6739334051342306E-5
19107,8.484226029219359E-8
19109,6.965676993660308E-8
01091,8.02566607094759E-7
19113,9.80739360462651E-7
19111,3.437404315584501E-7
19117,8.543088204662035E-8
19115,8.546462816401185E-8
01089,5.434239873598963E-6
01081,2.2288301866329972E-6
01083,1.4549019388285266E-6
01085,3.78211074444344E-7
01087,5.372556347487844E-7
19119,4.684202038835164E-8
21073,2.814190166643274E-7
21075,1.794712804851058E-7
21071,1.7650117920163377E-7
55021,1.2516896048576798E-7
32019,2.7843303733936636E-8
19141,6.665421160812822E-8
19145,1.7814062484561472E-7
32013,1.2238481956420821E-8
55023,4.7063821998182426E-8
19143,2.7881845384396513E-8
32011,1.6082139430886533E-9
55025,1.1204063678476492E-6
19149,1.2193201838979024E-7
21077,4.016301901406827E-8
32017,5.9276924247112744E-9
55027,2.0164298136002057E-7
19147,4.358923771516931E-8
21079,9.240299090238016E-8
32015,5.406696757760409E-9
55029,4.1811936313856614E-8
21063,2.7393548187255008E-8
21061,1.2064104891485905E-7
55031,6.228787870632822E-8
32029,2.486788557528603E-9
19151,4.1834544371730385E-8
19153,2.6504263866034875E-6
32021,4.442101109707926E-9
55035,1.9230049490548046E-7
19155,7.720191971266606E-7
21069,6.118079131002436E-8
32023,3.7078187020867854E-8
55033,8.077151141865502E-8
19157,1.1901063019150242E-7
21067,1.450321126844429E-6
55039,2.1115862266453218E-7
19159,5.6043404008151737E-8
21065,8.052857250085838E-8
32027,5.440591381222111E-9
55037,7.178529977503545E-9
32031,2.3595393858408937E-7
21051,1.381997106750417E-7
21053,9.206319247708252E-8
19129,1.4305055621406305E-7
55009,4.1851281588038175E-7
19127,2.2829607834302017E-7
21055,1.4358147752229357E-7
55005,8.340988725674664E-8
19125,2.5603069075931534E-7
21057,7.022423243451507E-8
55007,2.0476151669919568E-8
19123,1.69235479857361E-7
21059,9.991948948585882E-7
55001,4.17367841475831E-8
19121,1.188666891435779E-7
32033,1.1461056363790864E-8
55003,2.299922930190743E-8
21041,5.634700047566314E-8
19131,3.789094198330907E-8
55019,6.756673799892745E-8
21045,1.1715900409911352E-7
55017,1.0645173733761555E-7
19137,1.1555788644325098E-7
21043,1.0425251809792498E-7
55015,8.12469920334608E-8
19139,2.5462455177501215E-7
21049,1.7293720340689253E-7
55013,2.672393675040709E-8
19133,6.331006509847647E-8
21047,1.0728759979547158E-6
55011,3.110407845086489E-8
19135,7.070388659775855E-8
01011,2.692926233278859E-7
19189,4.331212183252249E-8
19187,2.1024630947643438E-7
01013,6.119233780756126E-7
19181,3.4126784611703037E-7
01015,2.14253193829513E-6
01017,6.9208028373069E-7
19185,6.786165484152582E-8
01019,4.2875326307499783E-7
19183,1.453905540703746E-7
01009,1.1712521965823889E-6
19191,6.291551718008914E-8
01003,5.451281892808862E-6
19193,5.807601400258987E-7
01001,1.2024260725489615E-6
19195,2.8058392162736775E-8
01007,5.905560154524896E-7
19197,6.792835272708225E-8
01005,6.260170380062779E-7
01031,1.0789758698947169E-6
01033,1.4790969188761677E-6
21091,8.566353193206248E-8
21093,8.525811624357274E-7
21095,1.7363925781262386E-7
21097,8.863311846749298E-8
21099,1.7003809455847627E-7
19169,4.7517897068398426E-7
19167,1.3961715296173465E-7
19165,9.950035382435693E-8
01039,1.060991816913008E-6
19163,8.527253689241052E-7
19161,6.376709316164593E-8
01035,4.434767411172512E-7
01037,2.860505693756497E-7
01021,1.0743127222821003E-6
21081,1.1118960817547181E-7
21085,2.458271706965474E-7
21083,7.62977657643379E-7
21089,1.260405286017483E-7
32003,2.1305334312560657E-6
21087,1.0512643812703693E-7
32005,3.062606120333781E-8
19177,7.059005718406637E-8
19179,3.0792996845163566E-7
32001,2.06432950701659E-8
19173,7.216993794660483E-8
01029,2.586245469475278E-7
19175,1.1794279431096461E-7
01027,2.9940344993905097E-7
01025,1.0502060584753014E-6
32007,4.4443103513548505E-8
19171,1.000936251844378E-7
01023,6.288500113194261E-7
32009,9.408627790626687E-10
21107,6.341114310048851E-7
21109,7.872420668569493E-8
21101,5.327448242090795E-7
21103,8.910692238134297E-8
21105,1.170990412957534E-7
21119,7.932422370131799E-8
21117,7.028762760575514E-7
21111,5.09601271689389E-6
25025,4.009029933497996E-7
21115,9.451108919510145E-8
25027,4.609562389705508E-7
21113,2.357213940412514E-7
25021,3.807510863940813E-7
25023,2.7345816745761684E-7
19093,4.349420712751216E-8
19091,4.9208260573888754E-8
19097,9.180106971973851E-8
19095,9.613904673123728E-8
25017,8.659402200633793E-7
19099,2.5203272888358666E-7
25015,9.59663943353893E-8
25019,5.482656800662923E-9
25013,2.906086082968771E-7
25011,4.464800444784507E-8
19081,5.0348368494172316E-8
19083,9.648503370523935E-8
19085,1.1864235582564149E-7
19087,1.6496561424476788E-7
25003,8.904377781487492E-8
19089,2.943762824357141E-8
25005,3.2072702463629723E-7
25007,8.752808479560495E-9
25009,4.1462091724866434E-7
25001,1.2676889029154264E-7
21143,1.375423832621726E-7
21145,1.223778164301944E-6
21147,1.3365622487514473E-7
21149,1.1831491775678205E-7
21141,3.5391749820326023E-7
21155,1.4757858002010865E-7
21153,5.8876463155346083E-8
21159,4.651278957037604E-8
21157,5.581796147536365E-7
21151,4.106538478690947E-7
21125,3.3133738829443834E-7
21127,5.755800016963092E-8
21121,1.9547114553183702E-7
21123,1.1872927834866152E-7
21129,4.0588335524602236E-8
21137,1.6306859880800264E-7
21135,5.619012369186617E-8
21133,1.1771239118111307E-7
21131,6.476250230101779E-8
21139,1.681920289091001E-7
26165,4.658288175291142E-8
26163,3.6685192842883116E-6
16083,6.219011827458153E-8
26161,6.111896729909795E-7
16081,7.090333879364913E-9
16087,6.944305181762527E-9
16085,5.459866745122718E-9
26155,1.245835522305672E-7
26157,8.415070202538105E-8
16071,5.148765953757342E-9
26151,6.063886657983608E-8
16073,9.16035559424199E-9
26153,1.099390125176235E-8
16075,1.4631784555623471E-8
16077,8.557845724101576E-9
16079,8.365861453434113E-9
