uid,movement
01059,3.7024894824937854E-7
01057,1.6458087566803644E-7
01051,4.541665745501441E-7
01055,1.2935695438790713E-6
01053,1.556363823207594E-7
01045,2.1802585611323454E-7
16009,1.655435520409411E-8
01047,2.417201200414476E-7
01049,1.0809006027646039E-6
16005,1.4448289339369228E-7
16007,1.2487697687860585E-8
16001,5.446873987877641E-7
29510,1.0383348750234323E-5
16003,6.283145635189624E-9
01041,6.267459493914711E-8
01043,9.236458281690675E-7
01079,4.777977452397831E-7
01077,1.412430323212969E-6
01075,1.3416640659694097E-7
01073,6.075272311412656E-6
01071,1.1011939431172479E-6
01067,7.418024593703772E-8
01069,3.750851324687598E-7
01063,6.212081722873978E-8
01065,1.071603372130836E-7
01061,1.0674204775357026E-7
19101,2.345297603758266E-7
19103,1.8120848002656136E-6
19105,3.669106109322673E-7
01095,1.1634861535911704E-6
01093,3.316589187376151E-7
01099,1.0463975117499584E-7
01097,1.4650788473284844E-6
19107,1.438039950538696E-7
19109,8.874362308082691E-8
01091,1.0898945890775324E-7
19113,2.803642058457899E-6
19111,7.009105374071124E-7
19117,7.946555590605119E-8
19115,2.490190124716573E-7
01089,4.992909985635968E-6
01081,8.208675240858299E-7
01083,1.1375770016487972E-6
01085,6.732018971540904E-8
01087,1.530442659778809E-7
19119,4.5699320021546044E-8
21073,4.024655529272563E-5
21075,1.79715052595516E-7
21071,7.008961399712213E-6
55021,1.2889021013770882E-6
32019,5.8971866339101915E-8
19141,6.274218151996347E-8
19145,8.074430293476705E-8
32013,2.845433739365153E-8
55023,2.501723473860075E-7
19143,2.8577208507310116E-8
32011,2.9432556022349753E-9
55025,1.2017194146612702E-5
19149,9.890003835528427E-8
21077,1.5910754288281993E-5
32017,7.549894348028706E-9
55027,2.6639567225692406E-6
19147,4.815796930153076E-8
21079,3.911817542101253E-6
32015,1.024876974754461E-8
55029,5.730987904713345E-7
21063,3.83049019156617E-6
21061,8.760224153282563E-7
55031,1.9845906870876535E-7
32029,5.658069500624772E-9
19151,4.2187922710636815E-8
19153,2.918268363961273E-6
32021,8.674640023896728E-9
55035,7.814345393166623E-7
19155,3.946930384008651E-7
21069,1.4013943167026277E-5
32023,5.7470693635560846E-8
55033,2.891736549993582E-7
19157,2.1011102377176687E-7
21067,1.7706846209623436E-4
55039,2.8753817358074002E-6
19159,3.62800350382763E-8
21065,4.283106846972215E-6
32027,1.1625603732607324E-8
55037,5.5134543282035045E-8
32031,5.793137244181625E-7
21051,3.3133293736379588E-6
21053,6.053633169780716E-7
19129,6.451526201801213E-8
55009,5.2800514694682835E-6
19127,3.5241047454553526E-7
21055,4.106752839769813E-7
55005,2.85129966094943E-7
19125,2.960987932772649E-7
21057,4.513602733827235E-7
55007,7.309519685217815E-8
19123,2.4618689327185106E-7
21059,6.956209890274182E-6
55001,3.2255611013560454E-7
19121,9.932305085471578E-8
32033,1.7254333205009006E-8
55003,9.036505916846309E-8
21041,1.2960719032747937E-5
19131,8.66205922078803E-8
55019,3.3990839058911243E-7
21045,2.4353419772346996E-6
55017,4.3443608662670926E-7
19137,5.594079236653081E-8
21043,2.04183705672241E-5
55015,1.0794853846662114E-6
19139,8.691546124400854E-7
21049,1.942184198280033E-5
55013,7.581336342904863E-8
19133,4.150394343004774E-8
