uid,movement
01059,5.155045612000102E-8
01057,2.3311091420497505E-8
01051,5.496814675501603E-8
01055,1.1711864788918454E-7
01053,2.27528037209932E-8
01045,2.506680605834124E-8
16009,2.920679585600802E-9
01047,4.001965453722319E-8
01049,7.710852379619313E-8
16005,7.038080460425001E-8
16007,6.628543140928392E-9
16001,1.0107718949653672E-7
29510,3.479867904640031E-6
16003,1.2254139855122273E-9
01041,8.98691124032864E-9
01043,9.785999030153967E-8
01079,5.49703835032397E-8
01077,1.5475979042451435E-7
01075,2.1703323412161765E-8
01073,7.344893489799621E-7
01071,7.582332066954864E-8
01067,8.144272782455623E-9
01069,4.1034270882330334E-8
01063,1.0345730506342325E-8
01065,1.733746228174347E-8
01061,1.235548473345109E-8
19101,1.9391508026550293E-6
19103,1.6548357635662107E-5
19105,3.0833578484036243E-6
01095,1.0083585299686325E-7
01093,4.8266274850229396E-8
01099,1.7423835308604385E-8
01097,2.16674365073951E-7
19107,1.7229516891505006E-6
19109,0.0020397963623423445
01091,2.035129712334098E-8
19113,3.989958581084578E-5
19111,3.1005929734127607E-6
19117,1.5171210892223385E-6
19115,1.3298519446531693E-6
01089,4.2948176028864864E-7
01081,8.566740326513083E-8
01083,1.0766179290460677E-7
01085,1.0314302484661498E-8
01087,1.7739786435921797E-8
19119,1.276288683032971E-4
21073,1.2162200163757867E-7
21075,2.8727359678221923E-8
21071,6.647356051873962E-8
55021,5.3561736686972575E-6
32019,7.663321819237007E-9
19141,2.9011364573183014E-4
19145,2.4212100884266695E-6
32013,4.080252170440138E-9
55023,4.038920408009956E-6
19143,4.8276204171751526E-4
32011,4.671275226095963E-10
55025,4.101848165131435E-5
19149,1.5312849580475363E-5
21077,2.263404752363077E-8
32017,1.178576150686701E-9
55027,5.779091260838093E-6
19147,7.293827280777861E-4
21079,2.959040150460918E-8
32015,1.5361333984743307E-9
55029,6.578775759190668E-7
21063,1.2166651706871898E-8
21061,3.001656885875335E-8
55031,6.648317634740535E-6
32029,7.54858174042468E-10
19151,1.303496725897413E-4
19153,1.212216904273708E-4
32021,1.182243285634633E-9
55035,2.668785029730769E-5
19155,2.093286588369295E-5
21069,2.746282223499751E-8
32023,7.96931494373218E-9
55033,1.593709541103912E-5
19157,4.2941133612759606E-6
21067,5.80193502018702E-7
55039,6.133651435134632E-6
19159,7.819402851732933E-7
21065,2.9006395994964292E-8
32027,1.6102841520913798E-9
55037,2.4234171624193724E-7
32031,7.798315439678673E-8
21051,4.1918693906643445E-8
21053,1.8217094104373157E-8
19129,2.47869535467576E-6
55009,1.1013819866773595E-5
19127,1.4416657009530379E-5
21055,4.3636355560159026E-8
55005,1.3439201740454784E-5
19125,6.981520087828792E-6
21057,1.3799858514118341E-8
55007,1.7169613446874572E-6
19123,3.822582447088346E-6
21059,3.779156597416734E-7
55001,2.38003885158412E-6
19121,3.41991978602483E-6
32033,2.8920450096181396E-9
55003,1.7442186789814384E-6
21041,3.1468017899819084E-8
19131,1.7483595148727282E-5
55019,5.975281670891251E-6
21045,3.091281581644775E-8
55017,1.3990318666192099E-5
19137,2.0566113489775383E-6
21043,4.8821209830416756E-8
55015,2.3129347002694467E-6
19139,4.962717700752648E-6
21049,6.623653517766407E-8
55013,4.61721086502046E-6
19133,4.043335291353889E-6
21047,2.1060224472153915E-7
55011,6.100263637675074E-6
19135,1.1570913144851751E-6
01011,8.029493583627529E-9
19189,0.0012058776383903794
19187,4.438945188611887E-5
01013,1.4836919283739068E-8
19181,9.449635316823562E-6
01015,1.1656565660522518E-7
01017,3.0282288342934946E-8
19185,9.192612507404224E-7
01019,2.6208429581235428E-8
19183,2.80138818347601E-6
01009,6.019627105547511E-8
19191,9.130119959875745E-6
01003,7.242573932405308E-8
19193,5.408879590718451E-5
01001,3.7750070008927456E-8
19195,1.4355821304123828E-4
01007,2.123121828877208E-8
19197,2.4866935938706703E-5
01005,1.7445171438735813E-8
01031,2.301203241721012E-8
01033,9.470975448009543E-8
21091,3.106500437291E-8
21093,2.522594632323061E-7
21095,5.0838498834775575E-8
