uid,movement
01059,7.911454699658667E-6
01057,6.341891133712496E-6
01051,6.679495070755788E-5
01055,5.123813155613108E-5
01053,4.4588576901591E-5
01045,7.769343017881545E-5
16009,6.678792928609379E-8
01047,3.2459044340032204E-5
01049,2.7348213929769403E-5
16005,6.761196624884731E-7
16007,5.7984078640882753E-8
16001,2.442146435562552E-6
29510,1.7958710052716693E-5
16003,2.58237350045802E-8
01041,1.7413941492243035E-5
01043,2.844512917032705E-5
01079,1.0203478697544139E-5
01077,1.9920442764630036E-5
01075,4.854407660431853E-6
01073,3.1761188873353406E-4
01071,1.87307325559934E-5
01067,2.6647508500918697E-5
01069,1.5158585155007184E-4
01063,4.641419509459773E-6
01065,8.97227151047338E-6
01061,4.179369948552625E-5
19101,2.438138282550235E-7
19103,1.552443201997842E-6
19105,2.7369134735028923E-7
01095,3.2664254664631875E-5
01093,9.178644619242289E-6
01099,2.265461037113214E-5
01097,3.367126478236921E-4
19107,1.6006771885292637E-7
19109,1.922509447787718E-7
01091,1.3402154658130847E-5
19113,2.5529241960648965E-6
19111,6.364314075674842E-7
19117,1.2585843258192505E-7
19115,1.8807959474528556E-7
01089,8.661355051509767E-5
01081,1.3543159835714135E-4
01083,1.8927329272018665E-5
01085,1.3823966451429921E-5
01087,2.8560432680008536E-5
19119,1.2647288750435824E-7
21073,6.1515096940052305E-6
21075,9.940178443285089E-7
21071,7.463279764205904E-6
55021,6.60736806510294E-7
32019,2.545426440486895E-7
19141,1.659079808276643E-7
19145,2.058532606392859E-7
32013,1.1891221003717001E-7
55023,2.0770956506367203E-7
19143,7.629448689931051E-8
32011,1.3760251045753755E-8
55025,5.60450710869673E-6
19149,2.727530524225675E-7
21077,9.076363829192433E-7
32017,3.669297880690534E-8
55027,1.1056122725168024E-6
19147,1.1346028868901982E-7
21079,2.4144810700023917E-6
32015,4.712333135557431E-8
55029,3.2526038751217363E-7
21063,9.554926140279092E-7
21061,1.8709636017930358E-6
55031,4.532237679099656E-7
32029,2.483862105837292E-8
19151,9.795542522393412E-8
19153,4.575743206922043E-6
32021,3.779775138356664E-8
55035,1.040344482956753E-6
19155,1.024104558650663E-6
21069,1.8006249161836716E-6
32023,2.7097659822842255E-7
55033,4.3848687627135574E-7
19157,2.4780154490174616E-7
21067,3.607453136787446E-5
55039,1.2205999131263536E-6
19159,7.065102666499517E-8
21065,2.5196344203947537E-6
32027,4.9410688608611805E-8
55037,5.6283328327722845E-8
32031,2.464212391935493E-6
21051,4.596807643782494E-6
21053,1.8901167428629553E-6
19129,1.7069328253444356E-7
55009,2.682756719586657E-6
19127,4.788098368942419E-7
21055,1.1462626844004474E-6
55005,4.87775730531424E-7
19125,4.23866295369963E-7
21057,1.3387309540588453E-6
55007,1.5729952347847181E-7
19123,3.0465055381591975E-7
21059,1.1321876772769903E-5
55001,2.2021696327761483E-7
19121,1.755948016833408E-7
32033,8.08505401946551E-8
55003,1.771441029479996E-7
21041,1.1763275205584104E-6
19131,1.2537314594463255E-7
55019,3.7768685056252654E-7
21045,2.6562073689445973E-6
55017,6.08795343882015E-7
19137,1.4117091373868562E-7
21043,3.6363948363339782E-6
55015,4.921852841976164E-7
19139,6.273545217430872E-7
21049,4.698030953659213E-6
55013,1.6512369343668187E-7
19133,1.1273949648105488E-7
21047,1.0402407599210224E-5
55011,1.5460214985702178E-7
19135,1.1129964935965889E-7
01011,1.5503319492567094E-5
19189,1.3191454014701474E-7
19187,4.666281202024815E-7
01013,2.47492501855088E-5
19181,5.217332087319635E-7
01015,6.623330255922292E-5
01017,3.939982523217744E-5
19185,9.345132338800285E-8
01019,1.25410666500416E-5
19183,3.030860463492611E-7
01009,2.326691585379298E-5
19191,2.495295770662909E-7
01003,1.494502696136283E-4
19193,1.1552015378707382E-6
01001,3.760923846180759E-5
19195,8.988374161109953E-8
01007,1.1901899147323086E-5
19197,1.6591527959959863E-7
01005,4.4287566279230015E-5
01031,6.400696695697349E-5
01033,1.3122555000926074E-5
21091,1.0362283481125858E-6
21093,1.2854770046744833E-5
21095,6.860858553201273E-6
21097,2.2968180482493314E-6
21099,2.817087032434428E-6
19169,9.623704374785996E-7
19167,3.4365265950233696E-7
19165,1.531166438776347E-7
01039,5.259132316044906E-5
19163,2.40942706513827E-6
19161,1.3070659036569012E-7
01035,1.6151446269366637E-5
01037,8.752686399210579E-6
01021,2.5697422692113937E-5
21081,2.663320489075158E-6
21085,3.386440508437395E-6
21083,4.830186003836798E-6
21089,4.746489198600837E-6
32003,1.2206920317829335E-5
21087,1.9259168258654873E-6
32005,3.015576764695819E-7
19177,1.235408437990629E-7
19179,5.224486229715314E-7
32001,1.7870557214714674E-7
19173,8.781644210787491E-8
01029,9.009750068311874E-6
19175,1.5556497023872194E-7
01027,1.0001930238036196E-5
01025,1.8401780359940416E-5
