uid,movement
01059,1.0367728367463043E-6
01057,4.862337347401708E-7
01051,4.0694974096639014E-7
01055,1.0694835933868048E-6
01053,1.900867235270126E-7
01045,1.7551702379667732E-7
16009,5.532630581728171E-9
01047,4.153297583853644E-7
01049,6.719745607313947E-7
16005,7.633582505442637E-8
16007,7.363724526781645E-9
16001,1.97953496126478E-7
29510,1.0012909234304795E-4
16003,2.1701789111531584E-9
01041,6.465340291179933E-8
01043,1.584757943309153E-6
01079,9.604396853585973E-7
01077,3.0224475217827893E-6
01075,4.536135073083482E-7
01073,1.0490961572100527E-5
01071,6.511115386259273E-7
01067,5.455575002646043E-8
01069,2.80622185503616E-7
01063,2.0115818692399517E-7
01065,2.6767556546049166E-7
01061,8.769784202152347E-8
19101,1.963889014557172E-6
19103,6.824476509311849E-6
19105,7.042701378533833E-7
01095,1.2684125258742632E-6
01093,9.568384230908837E-7
01099,1.5653919297820352E-7
01097,2.156567391887303E-6
19107,1.1119966872866906E-6
19109,4.2668184393313916E-7
01091,2.4237583962322617E-7
19113,7.322234533601995E-6
19111,5.0560055952636E-6
19117,1.271059256003189E-6
19115,9.736280341385493E-7
01089,5.991616051766825E-6
01081,5.291733486451932E-7
01083,1.720162866020467E-6
01085,8.618036151496675E-8
01087,1.1545436140897897E-7
19119,2.1938266846966117E-7
21073,4.591259702482799E-7
21075,1.1412427127540172E-6
21071,1.519013827260629E-7
55021,4.9616020340915E-7
32019,2.0218477499276536E-8
19141,3.701526379469148E-7
19145,2.4952009167592657E-6
32013,9.741798468351862E-9
55023,3.2217549813414166E-7
19143,1.4129570638299036E-7
32011,1.1315489596332567E-9
55025,4.978587049984744E-6
19149,6.747577176902952E-7
21077,7.21790177272524E-8
32017,3.0676050294864523E-9
55027,6.587208728033621E-7
19147,2.65217674949839E-7
21079,1.142128463989385E-7
32015,3.717243158617651E-9
55029,8.314971007533583E-8
21063,2.7727013309291435E-8
21061,2.961986511914016E-7
55031,1.27703639174875E-7
32029,1.8279828862842668E-9
19151,2.6602467609551526E-7
19153,2.90081167547275E-5
32021,3.0636654041656173E-9
55035,5.574006018443238E-7
19155,8.472093622768009E-6
21069,6.892948593803232E-8
32023,2.2014468317871197E-8
55033,2.100984715232312E-7
19157,1.3843777543179927E-6
21067,1.948507814401116E-6
55039,5.904619518532769E-7
19159,9.85565040179459E-7
21065,9.147405632890265E-8
32027,4.045611992465354E-9
55037,1.4007791417609354E-8
32031,1.8226123208783188E-7
21051,1.2431918850336607E-7
21053,1.0354214055518156E-7
19129,1.7547574228549868E-6
55009,9.128784001671765E-7
19127,1.9501154155435744E-6
