uid,movement
01059,1.0649544525371617E-5
01057,8.818925405064979E-6
01051,2.3908756875606159E-4
01055,1.7264109560407906E-4
01053,1.5121428652098025E-5
01045,4.479210893921818E-5
16009,8.328220842790193E-9
01047,3.496563044915239E-5
01049,8.327907467450204E-5
16005,8.244168865213479E-8
16007,7.300512652320637E-9
16001,3.108170287219532E-7
29510,5.0792296294257995E-6
16003,3.4951834027836453E-9
01041,1.2361741990356347E-5
01043,6.0570059166659444E-5
01079,1.6110792479236926E-5
01077,2.6983306381621237E-5
01075,5.752028710831538E-6
01073,7.160139047320739E-4
01071,4.001656316413453E-5
01067,2.1756057602282786E-5
01069,6.799588847529694E-5
01063,4.519125590594152E-6
01065,9.093623890493071E-6
01061,1.7723509275431413E-5
19101,5.8840625920673846E-8
19103,3.413134708018425E-7
19105,5.900162935644361E-8
01095,7.621508211063179E-5
01093,1.2349140940237672E-5
01099,1.1054248418561983E-5
01097,5.798607916691216E-5
19107,3.5170635367569256E-8
19109,2.816964643499067E-8
01091,1.0285377182434807E-5
19113,5.245433286634922E-7
19111,1.8116762626218964E-7
19117,2.6229696577779586E-8
19115,4.669553003328373E-8
01089,1.5610967188042237E-4
01081,0.06750973635304573
01083,3.108030655127714E-5
01085,1.6823518514806376E-5
01087,6.277094493477548E-4
19119,1.7135082503889293E-8
21073,1.9409211521348163E-6
21075,4.1373949784309056E-7
21071,2.2685904936586836E-6
55021,1.251117924868063E-7
32019,3.102309482353134E-8
19141,2.334841617857114E-8
19145,3.8532337215764136E-8
32013,1.580064008292385E-8
55023,3.875897969326653E-8
19143,1.0507225616545518E-8
32011,1.7103234328141068E-9
55025,1.0903475256616033E-6
19149,3.8260852350270544E-8
21077,2.157482705249149E-7
32017,4.5077838755290655E-9
55027,2.131312991268057E-7
19147,1.6498060094646035E-8
21079,8.981979634273115E-7
32015,5.977188752021287E-9
55029,4.725403926712972E-8
21063,2.587237259193308E-7
21061,8.910072978840086E-7
55031,5.733796017413035E-8
32029,3.0266370805955254E-9
19151,1.4455984535769648E-8
19153,8.893412333254131E-7
32021,4.974426557015923E-9
55035,1.4877169069878573E-7
19155,1.6522194596454589E-7
21069,5.071070089050453E-7
32023,3.362037628729394E-8
55033,6.160501408262207E-8
19157,5.121288089864127E-8
21067,1.2589600122877781E-5
55039,2.2594574875125143E-7
19159,1.3885301573556229E-8
21065,8.697929872135374E-7
32027,6.563215066625803E-9
55037,7.83859315233166E-9
32031,2.994896144923662E-7
21051,1.9418684753647863E-6
21053,1.2322005340285173E-6
19129,3.02783259197265E-8
55009,4.5300416394672577E-7
19127,9.306113233164379E-8
21055,4.702020403465719E-7
55005,6.612126667438337E-8
19125,8.737293565969929E-8
21057,8.818900031958496E-7
55007,1.9994488319881963E-8
19123,6.5496169023611E-8
21059,4.603747738685089E-6
55001,3.941790887121864E-8
19121,3.346617185824329E-8
32033,9.816858249224182E-9
55003,2.3115605801580646E-8
21041,2.903855528963441E-7
19131,1.917351779771784E-8
55019,5.504151388732566E-8
21045,1.1875492117062372E-6
55017,8.572263732856648E-8
19137,2.5728729149215754E-8
21043,8.969194325835343E-7
55015,8.959072478955046E-8
19139,1.4791736704783962E-7
21049,1.672886676302944E-6
55013,2.1832910319676328E-8
19133,1.642552865349464E-8
21047,5.380161286162803E-6
55011,2.2558801990350316E-8
19135,2.435931496565504E-8
01011,3.998292600822302E-5
19189,1.9310281004885682E-8
19187,7.484062421526363E-8
01013,1.6014564334698248E-5
19181,1.0226219313000053E-7
