uid,movement
01059,1.161656745932367E-7
01057,6.138396307039754E-8
01051,2.1658617629875586E-7
01055,4.611684324762483E-7
01053,1.0885167202117626E-7
01045,1.5002487713173898E-7
16009,1.1509967477457196E-8
01047,1.4293443276444896E-7
01049,3.204993121161446E-7
16005,1.0030444735581935E-7
16007,8.661564343521E-9
16001,3.782202462027914E-7
29510,1.2837853936702366E-6
16003,4.363459549687126E-9
01041,4.150425028087537E-8
01043,3.178351515161483E-7
01079,1.4355989797434835E-7
01077,3.6456594988529783E-7
01075,5.1869999077587136E-8
01073,2.387812328551196E-6
01071,2.801366190932787E-7
01067,5.0762296749570964E-8
01069,2.653660923127074E-7
01063,3.056025035320651E-8
01065,5.339353543437686E-8
01061,7.583510831554431E-8
19101,4.850801363308216E-8
19103,3.412842207284167E-7
19105,6.327404778692414E-8
01095,3.7014857855737134E-7
01093,1.0742531622072646E-7
01099,7.006894245794694E-8
01097,1.0389944597378382E-6
19107,3.384045893092597E-8
19109,4.18811415463086E-8
01091,6.681490696134109E-8
19113,5.834780985710612E-7
19111,1.1911634460939147E-7
19117,2.6314443680245234E-8
19115,3.882691428239953E-8
01089,1.2847567738352176E-6
01081,4.096551102438605E-7
01083,2.9374391296835087E-7
01085,4.18749552129025E-8
01087,7.98851900022539E-8
19119,2.436866821839388E-8
21073,2.415655080857826E-6
21075,3.103753207353062E-8
21071,1.1703312248817053E-5
55021,1.8005507232457125E-7
32019,4.0007279609093136E-8
19141,3.263250067968208E-8
19145,3.918891838804963E-8
32013,1.9755389884355107E-8
55023,5.284201169771768E-8
19143,1.5004896958350197E-8
32011,2.040703079327859E-9
55025,1.5249328636180646E-6
19149,5.18216697303467E-8
21077,4.427871187114747E-7
32017,5.242498551410636E-9
55027,3.3700316204492196E-7
19147,2.343016956350769E-8
21079,7.480401303975741E-7
32015,7.11654469300919E-9
55029,1.0491653067292954E-7
21063,2.6729359287748557E-6
21061,1.4041010843866404E-7
55031,1.0587151775660277E-7
32029,3.926705509052094E-9
19151,2.028506338994707E-8
19153,1.0214011129224768E-6
32021,6.0218664630098914E-9
55035,2.648569816461874E-7
19155,1.9440121448250462E-7
21069,2.293446723888814E-6
32023,3.99171984172352E-8
55033,1.0994391076129709E-7
19157,5.437668237904637E-8
21067,1.6054511945803484E-5
55039,3.699580467149834E-7
19159,1.424671142138103E-8
21065,1.2377258717719362E-6
32027,7.968953927253181E-9
55037,1.5690740680714247E-8
32031,3.930214931563407E-7
21051,1.5567845613105228E-6
21053,1.593998738838581E-7
19129,3.220381383381663E-8
55009,8.421315483885554E-7
19127,1.1059609953698114E-7
21055,4.871198531390085E-8
55005,1.2033774003567789E-7
19125,9.036277831379316E-8
21057,1.0936136265469629E-7
55007,3.8735258519542156E-8
19123,6.436463515582499E-8
21059,7.332584564849178E-7
55001,5.976532142216619E-8
19121,3.699527262322721E-8
32033,1.1582210705568123E-8
55003,4.525147073353527E-8
21041,4.154933006322139E-7
19131,3.018191216141996E-8
55019,9.861108225313917E-8
21045,4.2664190186247253E-7
55017,1.554248248716472E-7
19137,2.7154004306053707E-8
21043,1.26708079551919E-5
55015,1.5276292201408402E-7
19139,1.334621873436196E-7
21049,2.7046067735920407E-6
55013,3.867347293865624E-8
19133,2.150956073289456E-8
21047,4.7114156162080127E-7
55011,3.8981165158660454E-8
19135,2.29687551711288E-8
01011,3.777741359800671E-8
19189,2.9632521517307096E-8
19187,1.004003237872247E-7
01013,6.374600237427012E-8
19181,1.1134236469037757E-7
01015,4.927235578699366E-7
01017,1.3924178424469668E-7
19185,1.8811179428833276E-8
01019,1.1040219744009623E-7
19183,6.331973918739019E-8
01009,2.1169219851221045E-7
19191,6.165825877491634E-8
01003,3.7397053784137926E-7
19193,2.192826977404573E-7
01001,1.3993994313462906E-7
19195,2.1125672410941024E-8
01007,6.785397327777663E-8
19197,3.746440696118852E-8
01005,9.293292589594187E-8
01031,1.2987016351197122E-7
01033,2.177081778949722E-7
21091,7.890254817230751E-8
21093,1.4966707943110292E-6
21095,2.233395050659801E-6
21097,1.4998902307249433E-6
21099,2.5263026127481756E-7
19169,2.1874972054016754E-7
19167,6.571255933677846E-8
