uid,movement
01059,3.225990835033225E-7
01057,1.1139000448508267E-7
01051,1.4594347958413366E-7
01055,6.596398767905181E-7
01053,5.308958035670831E-8
01045,6.958384950109861E-8
16009,2.135430944852852E-9
01047,9.71989020302556E-8
01049,5.290190735742948E-7
16005,1.8871530957530348E-8
16007,1.6318794518169146E-9
16001,7.035848609441681E-8
29510,1.1042527783959524E-4
16003,8.115424540835215E-10
01041,2.231405808207004E-8
01043,5.936147804060041E-7
01079,3.775851815549162E-7
01077,1.314133711771254E-6
01075,9.829051031362013E-8
01073,3.3320152498603646E-6
01071,5.619704943494889E-7
01067,2.3116489264193193E-8
01069,1.1567571443724393E-7
01063,2.8262917987875233E-8
01065,4.4970572059253576E-8
01061,3.381255953920422E-8
19101,1.5010408377670358E-7
19103,8.972043582965951E-7
19105,1.5255954150611398E-7
01095,6.678520899956611E-7
01093,2.5558670621949736E-7
01099,3.8506349996089547E-8
01097,4.892574782515939E-7
19107,8.6842336866074E-8
19109,2.8356102441759613E-8
01091,4.5889898540376014E-8
19113,1.2341590336406787E-6
19111,5.65124599004256E-7
19117,4.6796141692044936E-8
19115,1.5311365455547168E-7
01089,3.4308418463281382E-6
01081,2.3740910417103918E-7
01083,8.657257129816625E-7
01085,2.644083277460275E-8
01087,4.8086317927566983E-8
19119,1.2841795575065355E-8
21073,5.823151414548148E-6
21075,1.166518864464565E-6
21071,3.9078472703127643E-7
55021,2.3055113576457037E-7
32019,7.55716027814031E-9
19141,2.013670949408137E-8
19145,3.663146237913875E-8
32013,3.6356696414194686E-9
55023,6.192402845845512E-8
19143,8.698520480552916E-9
32011,3.8551743795149574E-10
55025,2.5057748719966666E-6
19149,3.0921417816003794E-8
21077,9.418507602583153E-7
32017,9.895146349263808E-10
55027,4.1454431318335757E-7
19147,1.572304870468021E-8
21079,9.215896140775991E-7
32015,1.350024156556287E-9
55029,4.750257759604901E-8
21063,8.747160952686159E-8
21061,6.121247505814368E-6
55031,3.722821349731525E-8
32029,7.413963736431458E-10
19151,1.4524382236989981E-8
19153,1.19252774577769E-6
32021,1.1388500952038034E-9
55035,1.5369431864315258E-7
19155,1.5120056705419012E-7
21069,4.4795556558515646E-7
32023,7.570359029895278E-9
55033,5.741429695416003E-8
19157,1.0690590711628616E-7
21067,1.7081501734048173E-5
55039,3.509404216129797E-7
19159,1.7843337141095692E-8
21065,5.472521444619839E-7
32027,1.504387902574841E-9
55037,6.866188070460715E-9
32031,7.415373750404922E-8
21051,3.8619510212019453E-7
21053,5.679896745998014E-7
19129,2.598607752869511E-8
55009,4.961695566270105E-7
19127,1.4275359161635812E-7
21055,7.864275957264835E-5
55005,5.805243881880252E-8
19125,1.582035232172855E-7
21057,6.369234181577987E-7
55007,1.2938862214532424E-8
19123,1.3690694764980666E-7
21059,0.001425675688400895
55001,4.840063178763983E-8
19121,4.01907401257993E-8
32033,2.182676328256952E-9
55003,1.5723415955612864E-8
21041,1.5896539858041223E-6
19131,2.252171035615858E-8
55019,5.7460641043855914E-8
21045,1.37402202550693E-6
55017,8.090986823107878E-8
19137,2.4242082958020425E-8
21043,3.452228626120012E-7
55015,1.1314251505976528E-7
19139,4.5164949409835176E-7
21049,1.6353075736400089E-6
55013,1.627753850408509E-8
19133,1.4447902422623042E-8
21047,1.4541366305485088E-4
55011,2.3562532579057773E-8
19135,5.056785459172157E-8
01011,2.027932972896319E-8
19189,1.9906997213719098E-8
19187,8.082766754114065E-8
01013,3.538260759087473E-8
19181,1.557863084546819E-7
01015,5.782310436647368E-7
01017,8.553862282445391E-8
19185,3.854893141143461E-8
01019,1.4428579598092919E-7
19183,1.8665938198319536E-7
01009,3.4658012614590196E-7
19191,5.52933517194042E-8
01003,1.6984997965799976E-7
19193,1.4087034738325348E-7
01001,9.882714851535532E-8
19195,1.492014916766472E-8
01007,6.58473285789789E-8
19197,2.9197842816286456E-8
01005,4.601716059738931E-8
01031,6.225029050921287E-8
01033,7.111491479053063E-7
21091,1.0049703327204674E-4
21093,1.1601017149879427E-4
21095,3.4469028696758165E-7
21097,1.038222203915659E-6
21099,5.154198992310946E-6
19169,2.2701505345746225E-7
19167,3.657552512152413E-8
19165,2.300162204112255E-8
01039,5.2808311412827185E-8
19163,1.9312324941456572E-6
19161,1.900161587297633E-8
01035,2.0816616941170452E-8
01037,3.235569867284165E-8
01021,1.0506554237277231E-7
21081,2.0488516889782757E-6
21085,5.5224310211256935E-5
21083,1.7525042464024158E-5
21089,4.517229715466785E-7
32003,3.245489133807453E-7
21087,1.7784776381519774E-6
32005,8.759665949938778E-9
19177,8.521510394597661E-8
19179,2.81446722129064E-7
32001,5.391131659214835E-9
19173,1.7038768921904727E-8
01029,6.352691565230637E-8
19175,3.5121925736404126E-8
01027,4.710856791334719E-8
01025,4.610292713359085E-8
32007,1.0762450763285419E-8
19171,8.599309859037563E-8
01023,2.8879089239674823E-8
32009,2.1836404213311609E-10
21107,2.940368374237078E-4
21109,4.6889466643588437E-7
21101,0.002100161388224214
21103,2.46215726855046E-6
21105,1.3132936118877829E-6
21119,1.8196338133212194E-7
21117,1.225877403551908E-5
21111,4.725841190175175E-4
25025,2.0157534045116905E-7
21115,2.4378791846097397E-7
25027,2.4247744779194604E-7
21113,3.2078397780783363E-6
25021,1.9523354462225865E-7
25023,1.3618198220112361E-7
19093,1.1597789221600696E-8
19091,1.8671003060054328E-8
19097,1.6924275809667467E-7
19095,1.1147831864263294E-7
25017,4.486944843866933E-7
19099,1.6423644411947856E-7
25015,5.160834188867158E-8
25019,2.6344806562666144E-9
25013,1.5567251556402067E-7
25011,2.404140089451223E-8
19081,2.2543842127451224E-8
19083,4.920299425132517E-8
19085,2.4360208679355018E-8
19087,2.558382851171593E-7
25003,4.8325122286789504E-8
19089,2.263716786201398E-8
25005,1.614395666055014E-7
25007,4.349358378230847E-9
25009,2.0708767440070828E-7
25001,6.13072993120893E-8
21143,2.458101335230167E-5
21145,1.4337354889366614E-4
21147,6.072924152228756E-7
21149,1.1694025449006815E-4
21141,1.4077744420551327E-5
21155,2.603409967547211E-6
21153,1.6350017718091658E-7
21159,1.07148205807472E-7
21157,5.641987672767626E-5
21151,3.6734587642040574E-6
21125,1.7357442269256176E-6
21127,1.5646692723597729E-7
21121,4.990627489676313E-7
21123,3.969572454181141E-6
21129,2.446535450577953E-7
21137,1.471718135676828E-6
21135,2.2552107937422823E-7
21133,2.275174732700387E-7
21131,1.582310709168807E-7
21139,3.960163814347367E-5
26165,6.472504414594828E-8
26163,8.568468328360162E-6
16083,1.5329006587426345E-8
26161,1.7929592319791718E-6
16081,1.526843057023337E-9
16087,2.3254759242248566E-9
16085,1.8159048260368597E-9
26155,2.6292660083732165E-7
26157,1.2656485827511456E-7
16071,1.027643387002047E-9
26151,8.814021583969486E-8
16073,2.495732084058659E-9
26153,1.1060259786741833E-8
16075,4.79717080423408E-9
16077,1.874109106500409E-9
16079,3.2143682858514923E-9
26159,7.842014360000218E-7
26141,1.7458074564071745E-8
16061,8.734154454874639E-10
26145,5.593670541683399E-7
26143,5.00173156000325E-8
16069,8.715075100493655E-9
16067,4.995061194215875E-9
16065,6.885248962673985E-9
16063,9.981714133877262E-10
26149,7.418751475627201E-7
26147,3.7576166816756857E-7
16051,4.771514744500948E-9
26131,6.027177239713767E-9
26133,5.446636319729119E-8
26135,1.5228790661714086E-8
16057,8.135998433446172E-9
16059,1.926590047525647E-9
16053,4.526451340689363E-9
16055,2.5292673095629323E-8
26137,3.478846298380611E-8
26139,1.6080784630670007E-6
16043,2.992296400516395E-9
16041,2.8679460855360354E-9
16047,3.3655524378229553E-9
16045,3.544592209714852E-9
26123,1.7211449817448467E-7
26121,9.047232774956997E-7
26129,3.8698568656172525E-8
26127,1.0281487553084003E-7
26125,4.035701775940575E-6
16049,3.6373178489769287E-9
16031,5.305932560585403E-9
16033,2.542982368569179E-10
16035,2.0852970839485467E-9
16037,1.0356878825412234E-9
26111,1.9888104703970078E-7
26113,2.932621953117666E-8
26119,1.4897667154844594E-8
26115,8.39469013557792E-7
26117,2.2944397938801891E-7
16039,6.915261477623034E-9
16025,2.356090364034823E-10
16023,7.201165903498642E-10
16021,2.2586514426675566E-9
26101,5.5667232564797704E-8
26105,7.976134469712056E-8
26103,6.502791133717708E-8
26109,3.709335919297115E-8
26107,1.204531096588799E-7
16029,1.8583842866077234E-9
16027,3.066148668695679E-8
16013,4.687977447363045E-9
16015,1.5831692822841483E-9
16011,1.0399978008210932E-8
16017,8.4301257152382E-9
16019,2.0901377367899967E-8
36105,3.837966777856814E-8
36103,4.961043503826614E-7
36109,6.228496413108095E-8
36107,3.239379692154771E-8
36101,7.631395973188245E-8
36117,5.8714682149921395E-8
36119,3.71822257680704E-7
36113,2.2861861031861477E-8
36115,2.116963892682257E-8
36111,7.640406478419804E-8
36123,1.7757002543454048E-8
36121,3.946933889089896E-8
24035,2.8900257671162504E-8
24037,6.639521407874037E-8
24039,1.6392045913472474E-8
24031,8.360290380940503E-7
24033,6.745895495363943E-7
24047,2.759912346054402E-8
24041,2.485720121632752E-8
24045,5.289885307437839E-8
24043,1.5037460736246911E-7
21171,1.3091501075873924E-6
19009,1.3630190593218715E-8
21173,8.33062978344764E-7
21175,2.0260559937936743E-7
19007,9.924709112009809E-8
21177,1.2135859471003573E-4
19005,4.3660269911708874E-8
21179,9.818573915455365E-6
01119,3.506745065828756E-8
19003,1.0502226828147327E-8
19001,1.957918473149084E-8
01115,3.5502754961133875E-7
01117,5.464901806527417E-7
01111,6.936623161233382E-8
01113,8.835598809887884E-8
21163,9.260706219346894E-5
19019,1.0065022515492712E-7
21161,6.016445898277097E-7
24001,1.0767516988782455E-7
24003,3.840513371535416E-7
19015,6.121010117665837E-8
21167,2.325207700410719E-6
24005,5.995834304907998E-7
19017,7.065847175297334E-8
21165,2.0084319606981967E-7
19011,1.4177246628450836E-7
24009,5.7519875435764085E-8
11001,5.169581147862457E-7
19013,4.859451493249701E-7
21169,1.2776979068919364E-6
01109,4.84297736010016E-8
01107,9.192815437320077E-8
01105,2.835589741697689E-8
01103,1.0352007778550669E-6
01101,4.365726837374669E-7
24011,1.991394410493033E-8
21193,3.556647203521985E-7
21195,5.247331443344269E-7
21191,8.470140197619469E-7
24019,2.0938032241991164E-8
19025,1.9884547881026792E-8
24017,1.0748211041663958E-7
19023,4.0010984956492866E-8
21197,4.458900811539138E-7
24015,5.7987273495439304E-8
19029,3.0433733709698933E-8
21199,2.878505635532729E-6
24013,1.3403321165647263E-7
19027,3.919766704248808E-8
19021,3.048799921960736E-8
21185,2.1016296393652626E-5
24021,1.9783613684702746E-7
21183,1.2348576681000674E-4
24023,4.948361777702758E-8
21181,3.2492397299858237E-7
24029,1.3955115384089787E-8
19033,9.600548204079272E-8
19035,1.8191287789287038E-8
24025,1.640603465985464E-7
19037,3.390294058571769E-8
21189,1.269746055272948E-7
24027,2.1592974917839132E-7
19039,3.5159324303925594E-8
21187,1.264462595527933E-6
19031,1.6034889443256749E-7
19043,8.406725249360539E-8
08077,3.0140034700206597E-8
19041,2.4752942486988902E-8
08079,2.1835127789435288E-10
19049,1.0062223223259184E-7
08071,4.8770237470898435E-9
19047,2.7914125268645242E-8
08073,2.057628837854415E-9
19045,5.128530230163324E-7
08075,7.104579522756057E-9
19051,7.365636745074264E-8
08089,6.7633585789526045E-9
19053,3.914856343845654E-8
08083,6.157728330378068E-9
19059,2.2063098103733616E-8
08081,3.422870952789052E-9
08087,9.052966631207418E-9
19055,1.0427297465130416E-7
08085,8.674727150407156E-9
19057,6.25572490750589E-7
01131,2.3902893102141607E-8
19061,5.654300500454308E-7
01133,2.043695044907343E-7
19065,7.840346567948744E-8
08099,5.472477815014334E-9
19063,1.5929580814756435E-8
19069,2.454727544317169E-8
08095,1.6951683137974739E-9
19067,3.887026347937918E-8
08097,3.939123508086301E-9
08091,9.752871639878555E-10
08093,3.997376252899948E-9
01121,3.0873542877513736E-7
01125,7.199347324742014E-7
01123,9.922553677923535E-8
19071,1.5093705116421904E-8
01129,2.677389161666528E-8
19073,2.1572486410624552E-8
01127,4.3432926192456946E-7
19075,3.908782743416625E-8
19077,2.4683138558482086E-8
19079,3.7478860867914694E-8
21201,1.1030567464833275E-7
06027,4.034724707957216E-9
21203,7.919494909851744E-7
06025,3.3094351409444174E-8
06023,2.0951989807866456E-8
06021,4.540754670022795E-9
21209,2.9290114707282117E-6
21205,3.6286809044424313E-7
21207,1.2953116218335872E-6
06029,1.2982431051922606E-7
06013,1.651842798179757E-7
21215,2.8990030206474814E-6
06015,4.559908464956784E-9
21213,4.265143431841455E-6
21211,6.236092690505651E-6
06011,3.285326889624226E-9
21219,1.1727211120348417E-5
21217,3.02740467844926E-6
06017,3.0060468581968614E-8
06019,1.5562857472070035E-7
06045,1.4392595813077208E-8
21221,1.9301665030195287E-5
06043,3.324322619786074E-9
21223,2.167475021975811E-6
06049,1.8334979905889194E-9
21225,4.871329962029889E-4
06047,4.01728411631985E-8
