uid,movement
01059,3.902558303416343E-7
01057,2.0370632883313312E-7
01051,8.82091519301119E-7
01055,4.013503738145033E-6
01053,1.4967437444215117E-7
01045,4.222672261094263E-7
16009,3.149588070169334E-9
01047,3.892840906316257E-7
01049,3.578484818141089E-6
16005,2.857001499969583E-8
16007,2.4735587867400114E-9
16001,1.0678437669895113E-7
29510,1.0313088761637615E-6
16003,1.2298825754211324E-9
01041,1.0829499140872262E-7
01043,1.6296728061779177E-6
01079,6.319636117423947E-7
01077,1.3539909762842483E-6
01075,1.5157710473270668E-7
01073,9.851663098551065E-6
01071,3.018786301250975E-6
01067,1.5880792517981458E-7
01069,6.585699234103794E-7
01063,6.776979988348266E-8
01065,1.360216478629551E-7
01061,1.5994417256109872E-7
19101,1.4363042932300544E-8
19103,9.686663060647436E-8
19105,1.7627918320979007E-8
01095,2.564423391764145E-6
01093,3.6265361557617385E-7
01099,1.1542696359658189E-7
01097,9.856453056104173E-7
19107,9.672947236774875E-9
19109,9.740099243244496E-9
01091,1.207317750907168E-7
19113,1.6125275236252684E-7
19111,4.237869584442488E-8
19117,7.010870224280683E-9
19115,1.1946992343369325E-8
01089,8.810313353392911E-6
01081,2.165050610329328E-6
01083,1.5549205430591098E-6
01085,1.2272639472643632E-7
01087,3.340527340409225E-7
19119,5.4836902874571975E-9
21073,2.488252429495885E-6
21075,5.307276846994722E-8
21071,2.1204758614752345E-5
55021,4.4572031294288135E-8
32019,1.120644671375718E-8
19141,7.372023826079172E-9
19145,1.0538166215097331E-8
32013,5.519006779062358E-9
55023,1.3102180698125513E-8
19143,3.3340395427575474E-9
32011,5.867096572191581E-10
55025,3.799370819388131E-7
19149,1.1816300958593315E-8
21077,2.409323863283182E-7
32017,1.5027503499528014E-9
55027,7.725327147645385E-8
19147,5.686822023631819E-9
21079,2.504855932808074E-6
32015,2.0171558812490232E-9
55029,2.080087442422239E-8
21063,1.1724038410154419E-6
21061,5.205911645383568E-7
55031,2.0375383785383112E-8
32029,1.0148658021766711E-9
19151,4.91327113445186E-9
19153,2.575561057594699E-7
32021,1.6899767513939794E-9
55035,5.6017003270746236E-8
19155,5.018646978893504E-8
21069,9.906987304840382E-7
32023,1.150954508354677E-8
55033,2.2689527548511817E-8
19157,1.4503072188597366E-8
21067,1.9858459666881583E-5
55039,8.468123142661376E-8
19159,3.75111393400983E-9
21065,3.844795907588193E-6
32027,2.230637470405833E-9
55037,3.1597756345659524E-9
32031,1.0122761734457521E-7
21051,2.0157043951065227E-5
21053,2.1569376347918915E-6
19129,8.439884834780337E-9
55009,1.7690471463471E-7
19127,2.7381620946723158E-8
21055,1.0864684482146868E-7
55005,2.4964414256132778E-8
19125,2.4142290303549915E-8
21057,1.0956094221151571E-6
55007,7.1267890427465405E-9
19123,1.7461389928871287E-8
21059,1.6784830534054268E-6
55001,1.416281587571314E-8
19121,9.489832528772351E-9
32033,3.3169143309023324E-9
55003,8.331558646324109E-9
21041,2.961513383291827E-7
19131,6.824772723924962E-9
55019,2.1131825275973205E-8
21045,2.495511803436713E-6
55017,3.2308051582091636E-8
19137,7.062268140498917E-9
21043,2.7044081604632045E-6
55015,3.44485199973372E-8
19139,4.016304937038091E-8
21049,4.249483551272842E-6
55013,7.607877871286672E-9
19133,5.382114748910796E-9
21047,1.3183744555991588E-6
55011,8.458279244253051E-9
19135,6.26806856676754E-9
