uid,movement
01059,4.893066552415635E-7
01057,3.6889842372946247E-7
01051,9.829368026080904E-6
01055,4.165070848384357E-6
01053,2.4424335428445702E-6
01045,3.975573181558664E-5
16009,2.281552067034698E-9
01047,2.1886125345238183E-6
01049,2.0669522913170496E-6
16005,2.2745219098836013E-8
16007,1.960132040481311E-9
16001,8.385488116294297E-8
29510,8.179033566345368E-7
16003,9.428907954420275E-10
01041,3.4000958110288364E-6
01043,2.0550993283065007E-6
01079,6.358650715251798E-7
01077,1.2677159630557286E-6
01075,2.771539148022671E-7
01073,2.193898353950271E-5
01071,1.4379170883134411E-6
01067,2.6910597900876563E-5
01069,1.0840603499689298E-4
01063,2.3667201246915747E-7
01065,5.084301822488248E-7
01061,1.698936110125664E-5
19101,1.0853637740274393E-8
19103,6.266781941997692E-8
19105,1.0838999900803482E-8
01095,2.447944905492841E-6
01093,5.361622828696618E-7
01099,1.107846702912016E-6
01097,9.674902306256847E-6
19107,6.440453837405787E-9
19109,6.701471094295163E-9
01091,6.679642979628559E-7
19113,1.0090817919862848E-7
19111,3.271542838772983E-8
19117,4.96526537279908E-9
19115,9.1901138041544E-9
01089,5.69572917566361E-6
01081,7.379396271762243E-5
01083,1.2039833608620619E-6
01085,1.4149872691272304E-6
01087,1.0487671956253314E-5
19119,4.3075020843578795E-9
21073,2.504846406578457E-7
21075,3.849110368073842E-8
21071,2.860779143522331E-7
55021,2.5219789125707173E-8
32019,8.529910875414636E-9
19141,5.708993478194792E-9
19145,7.694818561696896E-9
32013,4.044013345189948E-9
55023,7.916602461509633E-9
19143,2.612843145192667E-9
32011,4.723850144906478E-10
55025,2.2021240309081127E-7
19149,9.344845254647443E-9
21077,3.656828881407455E-8
32017,1.2461333501269472E-9
55027,4.2985096600120674E-8
19147,3.927025620438878E-9
21079,9.507463860745331E-8
32015,1.616704816132081E-9
55029,1.1829005622933235E-8
21063,3.7209000491929187E-8
21061,7.502845127096233E-8
55031,1.5313893764190815E-8
32029,8.391033629670768E-10
19151,3.492518565433089E-9
19153,1.7762664811300155E-7
32021,1.2738624030746627E-9
55035,3.60725866041164E-8
19155,3.737265706126963E-8
21069,7.20603131590052E-8
32023,9.298774053948094E-9
55033,1.5098496434096428E-8
19157,9.661094831756992E-9
21067,1.4449595663887866E-6
55039,4.6644788138986305E-8
19159,2.688108848562405E-9
21065,9.844371630842741E-8
32027,1.6803771669951959E-9
55037,1.9394334143927214E-9
32031,8.263388785545064E-8
21051,2.1516172278217482E-7
21053,9.586018685590081E-8
19129,6.296853558334895E-9
55009,1.0037452090435154E-7
19127,1.8685763877463747E-8
21055,4.6197031672199464E-8
55005,1.673210372569644E-8
19125,1.6453300492253834E-8
21057,6.700313088633184E-8
55007,5.314893838053021E-9
19123,1.1864544746842844E-8
21059,4.679330775085539E-7
55001,8.276398494284335E-9
19121,6.6670065637540174E-9
32033,2.712256955308741E-9
55003,6.010938176787083E-9
21041,4.745829003717194E-8
19131,4.532206948472316E-9
55019,1.3251388583042674E-8
21045,1.0775668702183953E-7
55017,2.1011494818317214E-8
19137,5.228759581466143E-9
21043,1.4231398569941473E-7
55015,1.8724351400391583E-8
19139,2.797521715427631E-8
21049,1.9817825467561459E-7
55013,5.602041006121115E-9
19133,3.886501268683891E-9
21047,4.4517130763353425E-7
55011,5.430317463587955E-9
19135,4.359907463371774E-9
01011,7.270946476341333E-6
19189,4.620959993033698E-9
19187,1.6989541902621425E-8
01013,2.4148018163730286E-6
19181,1.9824264499071168E-8
01015,7.3741898182775005E-6
01017,1.3804720327381539E-5
19185,3.615738351619358E-9
01019,1.1366355701143447E-6
19183,1.267796156088527E-8
01009,1.5779172897157436E-6
19191,9.297665804932509E-9
01003,4.306313735106045E-6
19193,3.967314781782561E-8
01001,3.898261916933038E-6
19195,3.2261976172459688E-9
01007,7.474532026525367E-7
19197,6.047843890830659E-9
01005,2.847542909819616E-5
01031,1.9188442957272777E-5
01033,8.104470375789679E-7
21091,4.297192118332992E-8
21093,5.465318383422417E-7
21095,3.6959631227139443E-7
21097,8.933141928423652E-8
21099,1.130549131799657E-7
19169,3.590920876426748E-8
19167,1.176424230781447E-8
19165,5.546914987877551E-9
01039,6.698362789236794E-6
19163,1.1511123856269442E-7
19161,4.652993523105226E-9
01035,1.1274546912285872E-6
01037,1.2788595402200997E-6
01021,2.561796680362667E-6
21081,1.0706201649340475E-7
21085,1.4483413306076354E-7
21083,1.9551498969090887E-7
21089,1.8140465947277656E-7
32003,4.0915821325949524E-7
21087,7.772367922935312E-8
32005,1.0120551861578201E-8
19177,6.017931334164314E-9
19179,2.1021646354303096E-8
32001,6.025095605420956E-9
19173,3.3148934183132615E-9
01029,1.3773421737356597E-6
19175,5.896871314544601E-9
01027,1.5584612252638756E-6
01025,8.466314454892121E-7
32007,1.3335568020523516E-8
19171,8.712805889881063E-9
01023,3.7602786116145584E-7
32009,2.700153086094101E-10
21107,2.482288907236936E-7
21109,9.506670474574439E-8
21101,2.150444066357353E-7
21103,7.33903745226894E-8
21105,2.620223818237555E-8
21119,1.421549983473532E-7
21117,6.668592074596262E-7
21111,3.4966100863454697E-6
25025,2.704246214405087E-7
21115,1.4574704493128482E-7
25027,3.142089501820552E-7
21113,2.3536967987008802E-7
25021,2.6404780352972054E-7
25023,1.8718102117477525E-7
19093,3.0478011395246874E-9
19091,4.235610786328604E-9
19097,1.1445803649379808E-8
19095,8.319587563520788E-9
25017,5.857211488606312E-7
19099,1.8130993299606717E-8
25015,6.613644279080841E-8
25019,3.878229674617414E-9
25013,2.005163115973547E-7
25011,3.024778537545539E-8
19081,4.936263338061657E-9
19083,8.355083832324792E-9
19085,6.385694364867069E-9
19087,1.5674783768923146E-8
25003,5.99978547461235E-8
19089,4.242720071029276E-9
25005,2.2175781678927307E-7
25007,6.245658099580881E-9
25009,2.7788884951069376E-7
25001,8.63278067911517E-8
21143,4.307283544981188E-8
21145,3.1881763110307033E-7
21147,1.9213516284739158E-7
21149,5.2255292630342306E-8
21141,1.7702965232050843E-7
21155,1.1576993174546357E-7
21153,8.634690131668306E-8
21159,7.903313897792475E-8
21157,1.6000268657263782E-7
21151,4.4972580160631815E-7
21125,4.739473115213549E-7
21127,8.700003916596211E-8
21121,3.1717538254542174E-7
21123,8.276646829925522E-8
21129,5.277334917640611E-8
21137,1.5775262805141397E-7
21135,6.963072024442172E-8
21133,2.3159350532785732E-7
21131,1.1606331289575192E-7
21139,4.824855110719631E-8
26165,1.4592931406829915E-8
26163,2.30195019174272E-6
16083,1.8949212609999057E-8
26161,3.687555768853687E-7
16081,1.8108664015066215E-9
16087,2.7059889292200246E-9
16085,2.134984128303905E-9
26155,5.626740861393033E-8
26157,3.441209849944034E-8
16071,1.2412074436243029E-9
26151,2.685856370570732E-8
16073,2.971212680278057E-9
26153,3.4401744921118708E-9
16075,5.582484088317059E-9
16077,2.256995823144409E-9
16079,3.4581306163036766E-9
26159,7.103945433574076E-8
26141,6.067362301554797E-9
16061,9.409997958951812E-10
26145,1.336640245188835E-7
26143,1.2247375121899171E-8
16069,9.313751105482197E-9
16067,6.036523683250833E-9
16065,8.272134008650113E-9
16063,1.1940676512990332E-9
26149,7.820802287538258E-8
26147,1.294075377236404E-7
16051,5.73596595490034E-9
26131,2.7625771842207276E-9
26133,1.1879853803763365E-8
26135,4.329479305021605E-9
16057,8.693734133836398E-9
16059,2.29901828088949E-9
16053,5.415306165669459E-9
16055,2.6855905622123636E-8
26137,1.0189549181374769E-8
26139,1.6986568504585115E-7
16043,3.5588819569752363E-9
16041,3.420285248390147E-9
16047,4.16677010768921E-9
16045,4.2212444936041315E-9
26123,2.63148489014553E-8
26121,9.666608434646198E-8
26129,1.0439350357757606E-8
26127,1.4167607868100957E-8
26125,1.0840815234825156E-6
16049,4.316247485450602E-9
16031,6.410380223134101E-9
16033,3.0598655677923603E-10
16035,2.422205937910989E-9
16037,1.2787369839534389E-9
26111,4.6265636136236596E-8
26113,6.947514751743374E-9
26119,4.522544059633148E-9
26115,1.9344290987706575E-7
26117,3.7845117091514134E-8
16039,8.333614505487566E-9
16025,2.8785189722679384E-10
16023,8.676574594630559E-10
16021,2.4200415068675797E-9
26101,1.1376045636440825E-8
26105,1.3794300699748834E-8
26103,2.3928934716664754E-8
26109,9.998129346460157E-9
26107,2.2043525056526528E-8
16029,2.2052935722074584E-9
16027,3.6525281133133785E-8
16013,5.6080036150909755E-9
16015,1.8617592863158709E-9
16011,1.2521147118024038E-8
16017,9.094799165144401E-9
16019,2.4898931184194995E-8
36105,4.068564982014911E-8
36103,7.177727394905024E-7
36109,5.3816489516643674E-8
36107,3.0212966972898843E-8
36101,7.150113055595322E-8
36117,4.503155508786054E-8
36119,4.988036927492424E-7
36113,2.6122226568337425E-8
36115,2.5231759341221326E-8
36111,9.06926069309339E-8
36123,1.3888537132096885E-8
36121,2.7061465506778445E-8
24035,7.871218000577258E-8
24037,2.5114296385528507E-7
24039,6.583366623635452E-8
24031,2.113692001457809E-6
24033,2.0274564634265707E-6
24047,1.0105957137357708E-7
24041,7.607962054741048E-8
24045,1.907214751917793E-7
24043,3.055845861628523E-7
21171,1.0996284634541216E-7
19009,2.9230699318274234E-9
21173,1.316085832745892E-7
21175,8.541779016249473E-8
19007,7.850878088785432E-9
21177,1.8988556712813653E-7
19005,6.542771697091844E-9
21179,2.2269824536636937E-7
01119,3.312848741234196E-7
19003,2.0605395613506913E-9
19001,3.702591507483139E-9
01115,2.934847389834631E-6
01117,6.594007531345588E-6
01111,3.958741991303134E-6
01113,4.786188529674917E-5
21163,1.3729719977947346E-7
19019,1.0123792852448108E-8
21161,8.191495036792265E-8
24001,1.990798687865656E-7
24003,1.0938603198551056E-6
19015,1.157739708661437E-8
21167,1.2674378016630778E-7
24005,1.42453356937247E-6
19017,1.0414226994888528E-8
21165,3.9894888680706644E-8
19011,1.2656631566935371E-8
24009,1.998232719902495E-7
11001,1.4737522694080816E-6
19013,5.9422618808651693E-8
21169,8.142028770640525E-8
01109,1.2768141320296689E-5
01107,4.101015964639335E-7
01105,4.26350808238192E-7
01103,2.4980773833044347E-6
01101,5.222902300348563E-5
24011,5.781677871385325E-8
21193,2.436938198463017E-7
21195,4.7179630358368036E-7
21191,6.86349491816312E-8
24019,7.510266083478368E-8
19025,4.584541914980782E-9
24017,3.653615622854269E-7
19023,6.763124341107104E-9
21197,8.313170297635584E-8
24015,1.4404868443874188E-7
19029,6.469791049357686E-9
21199,4.696436585998269E-7
24013,2.9361980669908863E-7
19027,9.017088025453567E-9
19021,7.900510524136758E-9
21185,2.2345559611096275E-7
24021,4.3148829299437354E-7
21183,1.2510482219325E-7
24023,8.674842814265908E-8
21181,3.575145928313526E-8
24029,3.568007042785581E-8
19033,1.954493225172011E-8
19035,4.967382036157567E-9
24025,3.839434042414909E-7
19037,5.7158065592506884E-9
21189,3.4235691388809E-8
24027,5.442223649340622E-7
19039,4.550720864876494E-9
21187,5.1232675327451666E-8
19031,1.0401201184002821E-8
19043,8.89723798782271E-9
08077,3.7471454498913415E-8
19041,6.621102782153958E-9
08079,2.703727667051752E-10
19049,1.8278202280053903E-8
08071,5.269450485995702E-9
19047,6.904682729613115E-9
08073,2.108475571383254E-9
19045,3.100124328935709E-8
08075,7.085969977515869E-9
19051,5.639388072494311E-9
08089,7.050400726214781E-9
19053,4.519034275346367E-9
08083,7.692571110842255E-9
19059,6.2078033675322124E-9
08081,4.24366367607465E-9
08087,9.359041191934223E-9
19055,9.16880453238898E-9
08085,1.0800376952791706E-8
19057,3.468736339452993E-8
01131,6.016196240017831E-7
19061,4.6336440140139146E-8
01133,5.033898909100503E-7
19065,1.009938008048545E-8
08099,5.083219818274879E-9
19063,4.203577497668077E-9
19069,4.601835465801734E-9
08095,1.5569489735145736E-9
19067,7.230754926255044E-9
08097,4.8262656152200215E-9
08091,1.2129334233476376E-9
08093,4.8020425517773655E-9
01121,5.65376326609043E-6
01125,4.555717667184321E-6
01123,9.389210536447081E-6
19071,3.535631384232807E-9
01129,4.6489477448648727E-7
19073,4.436781600519342E-9
01127,1.8101528624316733E-6
19075,5.602777928002894E-9
19077,4.9675175100168655E-9
19079,7.146750547676869E-9
21201,1.1178505416158874E-8
06027,4.994248634440059E-9
21203,1.169102349095393E-7
06025,4.2001985529930433E-8
06023,2.6524393753958412E-8
06021,5.887323722902717E-9
21209,1.7305487349446014E-7
21205,1.1945241814917903E-7
21207,1.4257119687635957E-7
06029,1.656558526399792E-7
06013,2.14704289749569E-7
21215,6.334385590288236E-8
06015,5.743949088886949E-9
21213,1.2784932448623265E-7
21211,1.7316127748942246E-7
06011,4.21437029291791E-9
21219,7.690188361418094E-8
21217,1.5323574872817844E-7
06017,3.7696100460187906E-8
06019,1.9673190195210043E-7
06045,1.8456409800265493E-8
21221,7.538752517353816E-8
06043,4.1753548484913664E-9
21223,3.804965085677207E-8
06049,2.2570662687951375E-9
21225,7.452127424895086E-8
06047,5.06712346878505E-8
21227,6.207172164119902E-7
21229,6.656127614205671E-8
06041,5.492698814238851E-8
45091,4.716497694978395E-6
06031,3.1676262651152055E-8
21233,6.982280503612966E-8
06033,1.2936766116620792E-8
21231,1.9809278455692928E-7
06035,8.117752640496734E-9
21237,4.534395389115406E-8
06037,2.48486339630535E-6
21235,4.069664760504276E-7
21239,1.2659183740397623E-7
45089,1.3210125299943717E-6
45085,4.690016723674201E-6
45087,1.1908834719641968E-6
45081,2.050018608299625E-6
45083,8.887244459473794E-6
06039,3.0164867150144014E-8
08125,3.4254636733238105E-9
08121,1.7048388301456949E-9
08123,6.106740754122164E-8
08117,7.664368235662664E-9
08115,9.520155331144441E-10
08113,2.1289003773704267E-9
08111,1.8098097434903585E-10
08119,6.930041331068633E-9
06001,3.3132250393016537E-7
06005,8.45825951353531E-9
06003,2.954211646029873E-10
06009,9.788214109589232E-9
06007,4.7557277345682284E-8
45031,1.8939284899251043E-6
45033,6.237390412901459E-7
45035,1.044638882161579E-5
45037,5.524666931600244E-6
45039,9.639367431819916E-7
45021,1.54972946431802E-6
10001,2.1833862939239732E-7
10005,2.9245554674814805E-7
06099,1.0696066530790214E-7
