uid,movement
01059,7.140184970124704E-8
01057,3.9661989925381286E-8
01051,1.0765996979052447E-7
01055,1.7873088285467761E-7
01053,6.286309623026722E-8
01045,6.997311530977552E-8
16009,2.098037571946061E-6
01047,8.023603959473275E-8
01049,1.114597812037507E-7
16005,6.179329902555463E-4
16007,3.523384485686735E-5
16001,0.026088595493994938
29510,1.492097159983891E-6
16003,1.1893627710607078E-5
01041,2.171406780309725E-8
01043,1.5483644800665978E-7
01079,7.499708211707192E-8
01077,2.0213370083398006E-7
01075,3.567301854668776E-8
01073,1.2402542039361296E-6
01071,9.562607816410683E-8
01067,2.2771909019539956E-8
01069,1.2248180188306013E-7
01063,2.0851155827975052E-8
01065,3.356631748046489E-8
01061,3.656052248680938E-8
19101,9.163122883748445E-8
19103,6.126612394554776E-7
19105,1.0331645572682251E-7
01095,1.5160179108679456E-7
01093,7.009955281072222E-8
01099,4.1341042825972194E-8
01097,6.844963617616677E-7
19107,6.692328338436929E-8
19109,1.4857727980046358E-7
01091,4.348649125241019E-8
19113,1.069416755127118E-6
19111,1.958909203990579E-7
19117,6.84415440072901E-8
19115,6.226881430644427E-8
01089,5.558865026390436E-7
01081,1.7345750022426455E-7
01083,1.3922588551708859E-7
01085,2.2206184402913227E-8
01087,3.724900794996693E-8
19119,1.1908963641295847E-7
21073,9.410672343472138E-8
21075,2.179447230173011E-8
21071,6.390560373358987E-8
55021,2.2770628416303734E-7
32019,1.2380030772264817E-4
19141,1.4594246446212795E-7
19145,1.5419641577035538E-7
32013,0.008904189322832252
55023,8.784019858035594E-8
19143,6.765363138328461E-8
32011,0.006135376021194085
55025,1.8613851920073814E-6
19149,2.5180495585204526E-7
21077,1.6206087653381847E-8
32017,1.655931390314185E-5
55027,3.241543552074725E-7
19147,9.025270161082862E-8
21079,2.619686247871513E-8
32015,0.00560207619295162
55029,7.775647005902745E-8
21063,1.0843992736197386E-8
21061,2.5801159552024175E-8
55031,2.4348490480649343E-7
32029,1.2703038036521497E-5
19151,7.715482100177603E-8
19153,2.9050335943999506E-6
32021,2.021670034773431E-5
55035,5.063957158703201E-7
19155,8.389581071397272E-7
21069,2.341377325740007E-8
32023,1.7220425342332748E-4
55033,2.2987560063994474E-7
19157,1.1473213944351327E-7
21067,4.641324630630748E-7
55039,3.599754533856642E-7
19159,4.59433445635024E-8
21065,2.5955529204881196E-8
32027,3.740015487588839E-4
55037,1.8539983975060085E-8
32031,0.0015577033279897377
21051,4.0173014727091285E-8
21053,1.792291281877865E-8
19129,1.393771096759231E-7
55009,7.919068362978656E-7
19127,2.6368305857167055E-7
21055,2.4993906209655436E-8
55005,2.5479472699362223E-7
19125,2.153708617848296E-7
21057,1.391916399517436E-8
55007,7.626314885926218E-8
19123,1.3670614180175638E-7
21059,2.3013659089216584E-7
55001,8.760272699111596E-8
19121,1.1506210740539005E-7
32033,0.015061719249028828
55003,8.263168811887263E-8
21041,2.129054149547232E-8
19131,7.245366238840786E-8
55019,1.6643101303997364E-7
21045,2.8812026591097944E-8
55017,2.9959777574436857E-7
19137,1.0734781432031799E-7
21043,4.342502602006978E-8
55015,1.442787868624214E-7
19139,2.124095652634716E-7
21049,5.745442992332384E-8
55013,9.31667888089349E-8
19133,9.819374814066661E-8
21047,1.8243265816050986E-7
55011,7.869398704020469E-8
19135,5.203031262097792E-8
01011,1.7919851222579913E-8
19189,9.500612417047536E-8
19187,3.464527404455167E-7
01013,3.4954736264079025E-8
19181,3.1204662884645886E-7
01015,1.8926683479443567E-7
01017,5.658414420607328E-8
19185,4.821228671871786E-8
01019,4.048061625624053E-8
19183,1.1558109658466523E-7
01009,9.433624910815607E-8
19191,1.230107805923057E-7
01003,2.3228486237998856E-7
19193,1.026892248602583E-6
01001,7.385348509107999E-8
19195,5.835635700912723E-8
01007,3.845468155442786E-8
19197,1.1590282526599023E-7
01005,4.1814900039788905E-8
01031,6.446503319818635E-8
01033,1.2688831307593837E-7
21091,2.016968601601725E-8
21093,2.0807962231256228E-7
21095,5.1225056992145614E-8
21097,3.2159288949634E-8
21099,3.736353231452632E-8
19169,6.123285665982922E-7
19167,3.189088302469279E-7
19165,1.2466914702801648E-7
01039,5.803425840860617E-8
19163,7.813813077623462E-7
19161,1.0567425180664871E-7
01035,2.3089105772084924E-8
01037,2.0230843448574882E-8
01021,6.826547124839674E-8
21081,4.332642501266315E-8
