uid,movement
01059,1.7389515888578983E-8
01057,8.513805050815806E-9
01051,1.3983429340191561E-8
01055,2.7124963783979965E-8
01053,7.528308024571212E-9
01045,8.62528142658693E-9
16009,1.549879702231549E-8
01047,1.0638971494900884E-8
01049,1.755980256597907E-8
16005,1.3341719590918193E-6
16007,2.599088477367259E-7
16001,1.188652982269194E-6
29510,1.4864614891123319E-6
16003,1.13856340097111E-8
01041,2.663124037598164E-9
01043,3.099627786791756E-8
01079,1.7066917298836033E-8
01077,5.7723826467664816E-8
01075,7.802623760926582E-9
01073,1.8610757296485004E-7
01071,1.689335294723013E-8
01067,2.8361370689213913E-9
01069,1.5223553522765194E-8
01063,3.6155533371633156E-9
01065,4.710971573942543E-9
01061,4.491771357127656E-9
19101,1.8946181337614302E-7
19103,1.15048957414937E-6
19105,1.7173552940742492E-7
01095,2.4063906596380304E-8
01093,1.62390749243451E-8
01099,5.185496669769435E-9
01097,8.273819336796064E-8
19107,1.4002134879160708E-7
19109,1.1430293041968681E-6
01091,5.739582097190336E-9
19113,2.0366021306082137E-6
19111,3.208646644047214E-7
19117,2.415981992707702E-7
19115,1.0240288428714642E-7
01089,1.2071606052749965E-7
01081,2.2247309829506767E-8
01083,3.171679664112692E-8
01085,2.865072814256394E-9
01087,4.722520332920334E-9
19119,1.9837502341711194E-6
21073,2.5608718781272394E-8
21075,1.0431164410309313E-8
21071,9.728227095375957E-9
55021,2.8000178661418014E-7
32019,2.8545162123432732E-8
19141,1.677161688297157E-6
19145,1.3541149021409956E-6
32013,2.2057295409873977E-8
55023,1.430912889598352E-7
19143,7.733535963632836E-7
32011,4.1418817329216894E-9
55025,2.36738439032637E-6
19149,4.774538765532439E-6
21077,5.075128993066404E-9
32017,1.0570897152841147E-8
55027,3.5758499489519367E-7
19147,8.118856935099293E-7
21079,6.67607261339085E-9
32015,9.108487977657299E-9
55029,4.393261760949104E-8
21063,1.7737115823567137E-9
21061,8.285901635306139E-9
55031,3.4467442199079723E-7
32029,2.63850934536979E-9
19151,6.945507458879209E-7
19153,1.5669455425654825E-5
32021,4.673348877068002E-9
55035,8.007316941476028E-7
19155,8.761124967235713E-6
21069,5.097400637012562E-9
32023,4.557321815469378E-8
55033,4.3306193834401325E-7
19157,2.7588694333115493E-7
21067,1.2102766382512662E-7
55039,3.6856200658678153E-7
19159,2.8119441967356836E-7
21065,5.604492606588593E-9
32027,7.381034977277804E-9
55037,1.5211049982697574E-8
32031,2.8672896873449026E-7
21051,6.64385477571202E-9
21053,4.430343274253319E-9
19129,1.4255346270140075E-6
55009,6.460293895480602E-7
19127,9.917713673091037E-7
21055,1.1891585376973811E-8
55005,4.330568590102083E-7
19125,7.79859541509664E-7
21057,3.4381224189871824E-9
55007,9.814110526985804E-8
19123,3.7635484397670744E-7
21059,8.910489731022568E-8
55001,1.1082667321138814E-7
19121,7.220830693695452E-7
32033,4.1253250732724315E-8
55003,1.0154208460569206E-7
21041,6.955673372922424E-9
19131,2.414300862518103E-7
55019,2.305359029784381E-7
21045,7.2151216777415875E-9
55017,4.568252850054242E-7
19137,9.694651954753198E-7
21043,7.2712575431502576E-9
55015,1.3288951902088073E-7
19139,3.3751966008664703E-7
21049,1.3889093633604738E-8
55013,1.8327155919578949E-7
19133,1.424105756400127E-6
21047,6.853812322804562E-8
55011,1.609236395549756E-7
19135,1.4090028763043136E-7
01011,2.2257773525518614E-9
19189,5.645253923394718E-7
19187,2.658673289928615E-6
01013,4.327803461135146E-9
19181,1.5629614010047501E-6
01015,2.7478862153568433E-8
01017,7.396215222922585E-9
19185,1.6593644358054723E-7
01019,5.9944533050629115E-9
19183,2.1715982006716913E-7
01009,1.4684306156750107E-8
19191,2.569017331753458E-7
01003,2.74211886657072E-8
19193,1.5553153589159703E-5
01001,9.798712221793893E-9
19195,2.834695773121384E-7
01007,5.475096556580372E-9
19197,7.038769282138304E-7
01005,5.252370587065714E-9
01031,7.899698700939415E-9
01033,3.549453290083643E-8
21091,7.7503563337411E-9
21093,6.831898020751645E-8
21095,7.677405176439029E-9
21097,8.55633003485236E-9
21099,1.186947686290593E-8
19169,3.2025339002565256E-6
19167,5.924726195898061E-6
19165,1.2824590128510015E-6
01039,6.901814211010553E-9
19163,1.1319398618106734E-6
19161,1.0736385226889617E-6
01035,2.8127295204634143E-9
01037,2.7418633921774267E-9
01021,9.433504637077393E-9
21081,1.200623274966918E-8
21085,1.867808185782344E-8
21083,4.710759124018478E-8
21089,1.000755326761691E-8
32003,1.994202192015665E-6
21087,6.467964018514255E-9
32005,2.906995318168095E-8
19177,8.227929381525515E-8
19179,4.6496110026885114E-7
32001,2.5736536171842893E-8
19173,4.7089577528321117E-7
01029,3.1740268297809868E-9
19175,6.498333895696263E-7
01027,3.197137149155821E-9
01025,6.349994582754656E-9
32007,2.2999498317910166E-7
19171,3.1427266960363164E-7
01023,4.155854396312232E-9
32009,9.537846564655272E-10
21107,4.7258717597819144E-8
21109,4.15299642903807E-9
21101,4.900132056399112E-8
21103,9.976523366544056E-9
21105,7.007100287437317E-9
21119,4.092719717288986E-9
21117,8.203541955762665E-8
21111,4.979308313286901E-7
25025,5.875828832098724E-8
21115,5.761238519029301E-9
25027,6.705546465117174E-8
21113,1.8190119760483896E-8
25021,5.572630287434678E-8
25023,3.941685251370594E-8
19093,8.421432049204428E-7
19091,6.980851317203302E-7
19097,1.4746974453988544E-7
19095,1.9169348743312507E-7
25017,1.2748329765112764E-7
19099,9.434415890889365E-7
25015,1.4452641581746943E-8
25019,7.853985411642799E-10
25013,4.2290532173884066E-8
25011,6.73190218657848E-9
19081,5.955758765017246E-7
19083,6.696850542495542E-7
19085,1.7772755769005818E-6
19087,1.834057470487116E-7
25003,1.3305339500978133E-8
19089,1.4311029842243729E-7
25005,4.498723379282392E-8
25007,1.2439907485905647E-9
25009,6.123531030447518E-8
25001,1.8387689402980857E-8
21143,8.801476047349843E-9
21145,8.734650630805466E-8
21147,6.199697908910817E-9
21149,9.702852841213447E-9
21141,2.1958603058123736E-8
21155,9.81280228113919E-9
21153,3.384703875789834E-9
21159,2.8588299304694234E-9
21157,3.317029682341225E-8
21151,2.9673743508342676E-8
21125,1.5305932657579275E-8
21127,3.837080774520841E-9
21121,8.538291212972331E-9
21123,8.973255020198373E-9
21129,2.2597020352669473E-9
21137,1.0576992024243059E-8
21135,4.148068773389416E-9
21133,5.7100416824803704E-9
21131,3.1340981883052895E-9
21139,1.2696664479121243E-8
26165,3.269079313115626E-8
26163,1.0521465349280655E-6
16083,4.093791533977219E-7
26161,2.1802777061175315E-7
16081,2.610871552258023E-7
16087,2.8169543503686018E-8
16085,3.698835086484945E-8
26155,5.459839113001849E-8
26157,3.381091777844627E-8
16071,5.572590038572295E-8
26151,2.049518870427542E-8
16073,4.306867132122929E-8
26153,1.1277788662926189E-8
16075,6.167399260132257E-8
16077,9.250803760665478E-8
16079,3.835392889916979E-8
26159,1.0143379954098617E-7
26141,8.005555490808622E-9
16061,1.0442908221024312E-8
26145,1.5287669532479738E-7
26143,2.1767286410549115E-8
16069,7.136999619239356E-8
16067,1.8043354667725023E-7
16065,8.212445874513459E-7
16063,3.075379953669769E-8
26149,6.37977872138057E-8
26147,7.423758031030227E-8
16051,3.200994835293397E-7
26131,2.934849041544111E-8
26133,2.354484375652271E-8
26135,7.1877078691107E-9
16057,6.0283345177916E-8
16059,5.8513682474211675E-8
16053,1.3270949668650948E-7
16055,1.702211629872119E-7
26137,1.9501758112162373E-8
26139,3.5914214585142854E-7
16043,3.650371088816805E-7
16041,2.8315899879028753E-7
16047,8.814678436971315E-8
16045,5.461664827727935E-8
26123,5.2833862763293143E-8
26121,2.6005267057924623E-7
26129,1.6567867571917182E-8
26127,4.139269256715726E-8
26125,6.557343631506468E-7
16049,6.96497099974502E-8
16031,1.9123957534499586E-7
16033,1.4296795543227749E-8
