uid,movement
01059,5.49887691462628E-8
01057,2.3667219719973373E-8
01051,6.554485984820424E-8
01055,1.47245388377317E-7
01053,3.394765226962835E-8
01045,4.4453540816555194E-8
16009,4.9504896777693385E-9
01047,4.494748372198368E-8
01049,1.0941757834564185E-7
16005,4.5363456208637146E-8
16007,3.977455877388691E-9
16001,1.6022691156116834E-7
29510,3.1994115356037603E-6
16003,1.872033409761137E-9
01041,1.2655396745939282E-8
01043,1.1398615309007397E-7
01079,6.78582644386415E-8
01077,2.176772178160199E-7
01075,2.046739627431164E-8
01073,8.023338180812069E-7
01071,1.2210054389505598E-7
01067,1.4797423159377509E-8
01069,7.783787539242796E-8
01063,1.0204473823184498E-8
01065,1.7457179005648727E-8
01061,2.2513369381508132E-8
19101,2.928405369047368E-7
19103,2.891118892026473E-6
19105,7.813447114381162E-7
01095,1.3307470240781941E-7
01093,4.57982771853635E-8
01099,2.2260952516013852E-8
01097,3.259013492579014E-7
19107,2.236482751404818E-7
19109,3.061593967828336E-7
01091,2.1711456142203585E-8
19113,6.009031737412815E-6
19111,6.744684600821547E-7
19117,1.1813394196705438E-7
19115,2.932066385710441E-7
01089,6.492771445302499E-7
01081,1.1420710063867907E-7
01083,1.585759691945043E-7
01085,1.2863968550760633E-8
01087,2.33811284989049E-8
19119,1.1253396500424566E-7
21073,3.643484405935441E-7
21075,3.7890556394413244E-8
21071,2.3349586051282917E-7
55021,6.771828940714546E-5
32019,1.6323664210664297E-8
19141,1.554122413229075E-7
19145,1.195962085849026E-7
32013,8.405042411713703E-9
55023,1.5738698296517842E-6
19143,7.766062834288576E-8
32011,8.695859744068163E-10
55025,2.9709948691831876E-4
19149,1.937943501578243E-7
21077,7.993433788807732E-8
32017,2.191420399495233E-9
55027,3.414224101895803E-4
19147,1.527777349090189E-7
21079,9.31558985332493E-8
32015,3.024217736562177E-9
21063,4.442430791079875E-8
21061,7.10236935979514E-8
55031,2.7575256810711048E-6
32029,1.6039700156659585E-9
19151,1.1414085463822117E-7
19153,5.5902425207690936E-6
32021,2.4597000056741266E-9
55035,3.437530670370627E-5
19155,6.433233368500271E-7
21069,1.024396162250663E-7
32023,1.6309631497104092E-8
55033,3.455036876237628E-6
19157,3.742885566552779E-7
21067,1.8501852363660367E-6
55039,0.0010143112298678409
19159,5.1724917611876284E-8
21065,9.573282597790568E-8
32027,3.3329673358352648E-9
55037,1.8679813910948864E-4
32031,1.6443247340631876E-7
21051,1.306465670482325E-7
21053,4.937950926284054E-8
19129,9.906636831014926E-8
55009,0.05234740706193162
19127,7.760307835933512E-7
21055,5.8667615106150764E-8
55005,3.986730060262381E-6
19125,4.876169371762817E-7
21057,3.745488971702819E-8
55007,1.6499626022932491E-6
19123,3.8824442812185295E-7
21059,6.420009052052663E-7
55001,3.081024359082107E-5
19121,1.575635467838873E-7
32033,4.846680064725554E-9
55003,7.144456523023147E-6
21041,1.024713393954205E-7
19131,3.385511704780444E-7
55019,2.6130447410460187E-5
21045,9.25447165370023E-8
55017,2.107031019396907E-5
19137,8.75099178005666E-8
