uid,movement
01059,8.662994285187777E-9
01057,4.4183892638537394E-9
01051,8.167603950371504E-9
01055,1.874149001687804E-8
01053,3.915433646852966E-9
01045,4.377582270338973E-9
16009,6.410655922628746E-9
01047,6.190920970698671E-9
01049,1.3852249863044203E-8
16005,2.446131336256137E-7
16007,2.5467458372858936E-8
16001,2.0872182469240407E-7
29510,5.1994762013742E-7
16003,2.4858730575950834E-9
01041,1.4277007182695423E-9
01043,1.8042980065389526E-8
01079,9.183589456902311E-9
01077,2.554893091811496E-8
01075,3.977367306548638E-9
01073,1.243195029374592E-7
01071,1.2619537907265364E-8
01067,1.2475282301979329E-9
01069,6.085112820529133E-9
01063,1.8094173112129863E-9
01065,2.9442813448837677E-9
01061,1.96036123765218E-9
19101,1.547948984077488E-7
19103,1.1847151551499025E-6
19105,2.109468546224872E-7
01095,1.8361121354357445E-8
01093,8.198575268609644E-9
01099,2.833675542930738E-9
01097,4.1513928228538695E-8
19107,1.308123640861236E-7
19109,3.1021149068091778E-6
01091,3.233368278835532E-9
19113,2.292493006471107E-6
19111,2.4813351704361403E-7
19117,1.7324136034654213E-7
19115,8.765358538145353E-8
01089,6.887137340380508E-8
01081,1.2738980540516345E-8
01083,1.7432781186382077E-8
01085,1.6100521008562896E-9
01087,2.6719213337062422E-9
19119,1.6309385857812914E-5
21073,1.7214388800884662E-8
21075,5.403873158211789E-9
21071,9.785654963635416E-9
55021,3.197548881896465E-7
32019,6.034045834775485E-9
19141,8.992925586167828E-6
19145,5.19299600009207E-7
32013,4.852809170859943E-9
55023,2.276835134966216E-7
19143,5.3509944916743345E-6
32011,6.062016189632338E-10
55025,2.498983810819469E-6
19149,1.8174412272582734E-5
21077,2.99907771286898E-9
32017,1.396841138530028E-9
55027,4.281611259433439E-7
19147,2.5180810977007487E-6
21079,4.452864420287618E-9
32015,1.8393941808947294E-9
55029,9.288801022169138E-8
21063,1.7688580078162985E-9
21061,4.360689096409027E-9
55031,1.0897043847254663E-6
32029,5.869835059005983E-10
19151,1.6578650414247986E-6
19153,1.03722378422863E-5
32021,1.008856123411144E-9
55035,1.8191009738604003E-6
19155,4.039495781212306E-6
21069,4.01591011403835E-9
32023,8.716917117550716E-9
55033,1.1734728962878678E-6
19157,3.163608859631577E-7
21067,8.370888751654645E-8
55039,4.6319096264578036E-7
19159,1.2129118386935843E-7
21065,4.277061924957896E-9
32027,1.7668309573127999E-9
55037,2.6794983791666636E-8
32031,7.445744342203496E-8
21051,6.094380184541725E-9
21053,2.773985755387121E-9
19129,5.771607801968778E-7
55009,9.96121471634169E-7
19127,9.638463724745355E-7
21055,6.543334550883037E-9
55005,1.310355090668258E-6
19125,6.026322524733228E-7
21057,2.1412640491318083E-9
55007,2.7548607302234455E-7
19123,3.182718071795611E-7
21059,5.619172015966654E-8
55001,1.4883271166814377E-7
19121,4.060579060156897E-7
32033,4.717688788232773E-9
55003,2.2687488849427916E-7
21041,4.068914066986991E-9
19131,3.6702138079517705E-7
55019,4.5364341083015583E-7
21045,4.7203032723410235E-9
55017,1.092784727227185E-6
19137,4.0728066638945517E-7
21043,7.10616041802382E-9
55015,1.8539335570990203E-7
19139,3.065725770218671E-7
21049,9.864122517256413E-9
55013,5.361652638825397E-7
19133,2.988476600806266E-6
21047,3.63750473702057E-8
55011,3.4061443045433186E-7
19135,1.1081822391039214E-7
01011,1.2240563645248237E-9
19189,8.474570408947832E-7
19187,1.8071803493887053E-6
01013,2.342438844265998E-9
19181,9.52570572624743E-7
01015,1.75391732145277E-8
01017,4.367380455089282E-9
19185,9.619633337457533E-8
01019,4.133906617032364E-9
19183,2.048953473060865E-7
01009,1.1090644510584268E-8
19191,4.6617661209437133E-7
01003,1.3753079570937063E-8
19193,4.564805477924533E-5
01001,5.709364055566314E-9
19195,3.2098720406790164E-7
01007,3.5644953794230034E-9
19197,5.8504454683268E-7
01005,2.7879333769813926E-9
01031,4.065996352371983E-9
01033,1.585549157015974E-8
21091,4.801431723951036E-9
21093,3.699542340762562E-8
21095,7.36472641392161E-9
21097,6.057474136149355E-9
21099,6.3335548445441866E-9
19169,2.407696783352543E-6
19167,2.7893061644739567E-5
19165,9.411901987781209E-7
01039,3.611508055053686E-9
19163,1.0931750219160942E-6
19161,2.313587207891083E-6
01035,1.5048259145210465E-9
01037,1.6340602786056492E-9
01021,5.6657858335776835E-9
21081,8.145884264855917E-9
21085,9.643770516357118E-9
21083,2.4038001539836087E-8
21089,9.906067557311475E-9
32003,3.539770163411941E-7
21087,4.002976114524004E-9
32005,6.165762297224079E-9
19177,6.343580777994912E-8
19179,4.025690131801821E-7
32001,5.823007137921325E-9
19173,1.7601355377001433E-7
01029,2.0265797772501304E-9
19175,3.082058771040876E-7
01027,1.9911064142923834E-9
01025,3.5145027051092298E-9
32007,2.9565032617516957E-8
19171,3.5022779476080597E-7
01023,2.2775274668172818E-9
32009,2.1172268115708026E-10
21107,2.8405014147786024E-8
