uid,movement
01059,7.203799049666268E-7
01057,2.9382832258250877E-7
01051,6.474915913453534E-7
01055,2.0556961441298976E-6
01053,2.321558495449965E-7
01045,3.156788155130047E-7
16009,2.8172816821632002E-8
01047,4.144235732293397E-7
01049,1.505199603565363E-6
16005,2.4052411658943915E-7
16007,2.0680045434481707E-8
16001,9.274358419827922E-7
29510,2.8190221740487262E-5
16003,1.0698071294307066E-8
01041,9.206375583142578E-8
01043,1.6220735071111829E-6
01079,8.353684232184084E-7
01077,2.432338308632867E-6
01075,2.6017485836969163E-7
01073,9.500181649828196E-6
01071,1.3977941334885737E-6
01067,1.0710613880617302E-7
01069,5.354827730563338E-7
01063,1.0762825588587006E-7
01065,1.822288557687089E-7
01061,1.5482744188499363E-7
19101,1.3762622495896444E-6
19103,1.2435313409439174E-5
19105,2.76187161834647E-6
01095,1.8462635896630146E-6
01093,6.41281770691337E-7
01099,1.6163794637895973E-7
01097,2.2788983686985166E-6
19107,9.471529648850685E-7
19109,7.300820618644563E-7
01091,1.9025274672667074E-7
19113,2.13054688887744E-5
19111,3.907574679203541E-6
19117,5.314392915552222E-7
19115,1.443041315413676E-6
01089,7.420803761545553E-6
01081,1.1250462918944047E-6
01083,1.7887995844445704E-6
01085,1.082810643367567E-7
01087,2.1692879843634807E-7
19119,2.898892947657254E-7
21073,4.358137724501436E-6
21075,3.524445344097532E-7
21071,2.2437310862321477E-6
55021,1.60765307201003E-5
32019,9.633499701715015E-8
19141,4.6209782417980083E-7
19145,5.648499129883374E-7
32013,4.671695486685499E-8
55023,2.075809120053118E-6
19143,2.10862439034155E-7
32011,4.885508843914523E-9
55025,1.5662773259650584E-4
19149,6.303468745978676E-7
21077,1.034931586827404E-6
32017,1.2768611398886473E-8
55027,3.735974892297851E-5
19147,3.7836705412792027E-7
21079,9.946290523229674E-7
32015,1.6860534470950006E-8
55029,3.806540822152407E-6
21063,4.321832877291121E-7
21061,7.518164093020209E-7
55031,1.6795187491118862E-6
32029,9.487730251318764E-9
19151,3.3677805622145255E-7
19153,2.0596518367696255E-5
32021,1.4429687060158942E-8
55035,6.367871334654257E-6
19155,2.7318497146758437E-6
21069,1.1076478772971408E-6
32023,9.450023646506582E-8
55033,2.3714611918142888E-6
19157,1.3212795850784862E-6
21067,2.0708553976148007E-5
55039,3.734069178839523E-5
19159,2.3089059454988162E-7
21065,9.765639578534388E-7
32027,1.9401160009026398E-8
55037,3.8261513756234513E-7
32031,9.495485465499968E-7
