uid,movement
01059,1.3570473400910178E-6
01057,7.700648059466334E-7
01051,2.8590155853737768E-6
01055,5.1402515530334015E-6
01053,1.3603783983830062E-6
01045,1.9944268691557514E-6
16009,1.4642146633353646E-7
01047,1.804967928433288E-6
01049,3.8129197407681153E-6
16005,1.276007962851996E-6
16007,1.1021645968622628E-7
16001,4.811727919604749E-6
29510,1.430498128255277E-5
16003,5.55069919614177E-8
01041,5.345425053204385E-7
01043,3.623958441186764E-6
01079,1.6099857914998941E-6
01077,4.053844385388832E-6
01075,6.475050342813985E-7
01073,2.9557837937206575E-5
01071,3.209269377362005E-6
01067,6.795961788107802E-7
01069,3.5488781379253244E-6
01063,3.809184681354002E-7
01065,6.676554484383189E-7
01061,9.87839944134515E-7
19101,5.687866126143835E-7
19103,3.968146675035755E-6
19105,7.483395950826438E-7
01095,4.076964308937316E-6
01093,1.3269719754787878E-6
01099,8.760396643800056E-7
01097,1.2890810810110027E-5
19107,3.977920337261179E-7
19109,4.764417362143194E-7
01091,8.326586574663463E-7
19113,6.80953551001622E-6
19111,1.4007108812814017E-6
19117,3.0022088672215113E-7
19115,4.546567077694316E-7
01089,1.4203320785549715E-5
01081,5.3502959303476855E-6
01083,3.2076953742532156E-6
01085,5.363724850125941E-7
01087,1.0552030494162875E-6
19119,2.8777037437058355E-7
21073,4.5152097858856015E-6
21075,3.3496180371446367E-7
21071,7.42197713918275E-6
55021,2.173956017438417E-6
32019,5.08445497678368E-7
19141,3.788830825786787E-7
19145,4.44382698725672E-7
32013,2.5114852960778815E-7
55023,6.326124607403005E-7
19143,1.7541699834887358E-7
32011,2.5964689835677013E-8
55025,1.787740358910257E-5
19149,6.11633028164789E-7
21077,7.573041866770369E-7
32017,6.669126795122525E-8
55027,3.7630953884526093E-6
19147,2.7528305133887773E-7
21079,1.4273478988578038E-6
32015,9.049773718623546E-8
55029,1.2847593396770707E-6
21063,1.1518163818360014E-6
21061,8.463604284527782E-7
55031,1.3019823959484052E-6
