uid,movement
01059,1.4663498652476037E-8
01057,8.190406206851246E-9
01051,2.2262819531778148E-8
01055,3.7061943083886566E-8
01053,1.3001512157860345E-8
01045,1.4553006033529668E-8
16009,1.6692820049156407E-7
01047,1.6660447641730824E-8
01049,2.314387481717377E-8
16005,1.365320417444406E-6
16007,7.491312730138876E-8
16001,5.33589935872807E-5
29510,3.050947515125933E-7
16003,1.279654648102571E-7
01041,4.437229420956223E-9
01043,3.0837218263626945E-8
01079,1.5445272997210216E-8
01077,4.1484729168393545E-8
01075,7.312135495773776E-9
01073,2.4932135390046563E-7
01071,1.9683526681764855E-8
01067,4.707637603400005E-9
01069,2.535156053784152E-8
01063,4.241647124520045E-9
01065,6.797554490497275E-9
01061,7.57860887320799E-9
19101,1.9129493857589102E-8
19103,1.2362215535430359E-7
19105,2.164679785627274E-8
01095,3.0116460986869277E-8
01093,1.435588746955702E-8
01099,8.594054398627772E-9
01097,1.427692922379051E-7
19107,1.3829820131075403E-8
19109,3.12272145209735E-8
01091,8.540681868270888E-9
19113,2.2274732683303165E-7
19111,4.070982185205318E-8
19117,1.3753449043102891E-8
19115,1.2978444504152471E-8
01089,1.1141916318769309E-7
01081,3.588711006055241E-8
01083,2.868996099216127E-8
01085,4.607057688202193E-9
01087,7.680515386854688E-9
19119,2.5171464408953783E-8
21073,1.9246327371945095E-8
21075,4.5157958169413786E-9
21071,1.3453995117232835E-8
55021,4.9765520765974174E-8
32019,5.1882314747956934E-5
19141,3.05247589228787E-8
19145,3.194724246549191E-8
32013,1.7684357443165086E-4
55023,1.8497293123313754E-8
19143,1.4189533175959389E-8
32011,3.069244831640612E-7
55025,4.0733127543285983E-7
19149,5.3078706344904657E-8
21077,3.3429804110691867E-9
32017,8.053048445253888E-8
55027,7.266491302450542E-8
19147,1.8937268943769317E-8
21079,5.401533823257789E-9
32015,2.5680416176255668E-6
55029,1.704563043913705E-8
21063,2.2758051358132746E-9
21061,5.32412514632878E-9
55031,5.334443978297457E-8
32029,1.7906291379955186E-5
19151,1.615340464915762E-8
19153,5.812852087426274E-7
32021,1.4596689145141256E-6
55035,1.0895451277847956E-7
19155,1.740922106005929E-7
21069,4.8998092338869704E-9
32023,1.0759511875707757E-6
55033,4.9338211639910614E-8
19157,2.3609274936907402E-8
21067,9.569513256853656E-8
55039,7.59746007356523E-8
19159,9.563031117787924E-9
21065,5.4299460323087175E-9
32027,4.648059343986232E-5
55037,4.001365774272812E-9
32031,0.19365139101474615
21051,8.340735301152322E-9
21053,3.597945034025685E-9
19129,2.891858769838934E-8
55009,1.6990165954208241E-7
19127,5.4912060275969596E-8
21055,5.1844480438504846E-9
55005,5.5354045671206316E-8
19125,4.454796993179899E-8
21057,2.8274524869251165E-9
55007,1.7286003852058428E-8
19123,2.8167097622071496E-8
21059,4.6925678354607924E-8
55001,1.8489530022521366E-8
19121,2.411682043581727E-8
32033,2.748954592710965E-7
55003,1.7950944746023453E-8
21041,4.4384069823611945E-9
19131,1.5198754177467693E-8
55019,3.552347823994106E-8
21045,5.850842992228443E-9
55017,6.468518273582483E-8
19137,2.218582816265063E-8
21043,9.074305737236988E-9
55015,3.113210523781302E-8
19139,4.420217034980903E-8
21049,1.1939583767333529E-8
55013,2.1294891468072016E-8
19133,2.0505065091193203E-8
21047,3.7295502069104394E-8
55011,1.68727919699187E-8
19135,1.088022946263153E-8
01011,3.702869993709096E-9
19189,2.023037389171133E-8
19187,7.254070295162573E-8
01013,7.22824639384984E-9
19181,6.253806370769618E-8
01015,3.8871034091352274E-8
01017,1.1666449059400143E-8
19185,9.806259647984096E-9
01019,8.313729033822881E-9
19183,2.3835712815079857E-8
01009,1.880897423303819E-8
19191,2.5992537241474526E-8
01003,4.833460826340707E-8
19193,2.1698995731612026E-7
01001,1.5152846886968153E-8
19195,1.2168871614651453E-8
01007,7.669981781543112E-9
19197,2.4634438526488662E-8
01005,8.678409033981617E-9
01031,1.3454984314079461E-8
01033,2.597823487218372E-8
21091,4.178993334815419E-9
21093,4.294782228717127E-8
21095,1.058394477519822E-8
21097,6.631930299181506E-9
21099,7.739169941633144E-9
19169,1.2325609276582363E-7
19167,6.737928107489975E-8
19165,2.582953481450029E-8
01039,1.198597341833472E-8
19163,1.6266320918704205E-7
19161,2.253534026837374E-8
01035,4.770874230467336E-9
01037,4.204528557999599E-9
01021,1.4099077427834422E-8
21081,8.902766945648598E-9
21085,1.1313906443496743E-8
21083,2.0731886228790078E-8
21089,1.2444964597032065E-8
32003,1.744077487009813E-5
21087,4.902803418230065E-9
32005,6.396490627008823E-5
19177,9.158096924203145E-9
19179,4.4341449049096525E-8
32001,4.482961771272149E-5
19173,1.266761366479663E-8
01029,4.775302363911552E-9
19175,2.1736115242123786E-8
01027,4.870685428037421E-9
01025,1.0139991216980761E-8
32007,3.6977251327792105E-6
19171,2.40919810703433E-8
01023,6.399098371304936E-9
32009,3.58004308945276E-8
21107,2.4598919178102397E-8
21109,4.690827202059758E-9
21101,2.415999996144842E-8
21103,6.471542438707479E-9
21105,2.9923664278287453E-9
21119,5.619637136677476E-9
21117,6.0737817181029E-8
21111,3.117635762394158E-7
25025,8.683828721994425E-8
21115,7.537977120995462E-9
25027,1.0026384376751025E-7
21113,1.4403017154444489E-8
25021,8.343060303917099E-8
25023,5.7594577416585886E-8
19093,1.573442010105765E-8
19091,1.884962563078984E-8
19097,2.0877816678792885E-8
19095,1.8921417747160915E-8
25017,1.930913126486537E-7
19099,5.193311139352735E-8
25015,2.1226184471685643E-8
25019,1.1518720190515392E-9
25013,6.34373051626066E-8
25011,9.981682057238672E-9
19081,2.086020583774614E-8
19083,2.8123399016327666E-8
19085,3.1678992061978796E-8
19087,2.1975394753202783E-8
25003,1.9754805913383974E-8
19089,1.3213387949512428E-8
25005,6.643815622179208E-8
25007,1.8201610691218E-9
25009,9.060168440823682E-8
25001,2.6945973813340895E-8
21143,4.420425274457636E-9
21145,3.710360557070153E-8
21147,6.069068026421365E-9
21149,5.16310783187831E-9
21141,1.2790709366602522E-8
21155,7.660646032349903E-9
21153,4.335140913804504E-9
21159,3.899350927561481E-9
21157,1.6648411483891096E-8
21151,2.5558920460622898E-8
21125,1.830159800503135E-8
21127,5.008001660165706E-9
21121,1.0819119563110594E-8
21123,5.898192503244323E-9
21129,2.7273401820319495E-9
21137,8.547374461105728E-9
21135,4.860535144390291E-9
21133,7.875329055006361E-9
21131,4.037891151065637E-9
21139,5.466840144607688E-9
26165,1.637108489073798E-8
26163,7.987129265417361E-7
16083,2.356582988979996E-6
26161,1.3919356019461129E-7
16081,6.58030020951611E-8
16087,1.0931199926077538E-6
16085,2.5401545166318356E-7
26155,3.264207493543049E-8
26157,2.4790154660072955E-8
16071,7.928329175974998E-8
26151,1.6327874632750058E-8
