uid,movement
01059,1.8493950528742742E-6
01057,1.0472550965475878E-6
01051,6.8237581272949505E-6
01055,2.2442120817595003E-5
01053,1.3653353796621398E-6
01045,3.3293653785028934E-6
16009,3.053584583538504E-8
01047,2.460502094457284E-6
01049,1.6802401751178636E-5
16005,2.7642178257323165E-7
16007,2.397070460411723E-8
16001,1.0352945184769967E-6
29510,4.799400569292603E-6
16003,1.1923941760633761E-8
01041,7.945640315332327E-7
01043,9.181158328758318E-6
01079,2.9217901396944027E-6
01077,6.0867108132704405E-6
01075,7.865971656064554E-7
01073,5.768375600536234E-5
01071,1.3523576833344723E-5
01067,1.3780293835530945E-6
01069,5.969242834400942E-6
01063,4.465872983824993E-7
01065,8.43309776780917E-7
01061,1.4085398227274382E-6
19101,1.1122333627763248E-7
19103,7.57445513472701E-7
19105,1.381727610207806E-7
01095,1.605476568725153E-5
01093,1.7762139016660832E-6
01099,9.408595265655923E-7
01097,8.224207572204879E-6
19107,7.490828233118295E-8
19109,9.294272364919271E-8
01091,9.09134848112349E-7
19113,1.2289127134567226E-6
19111,2.7930756911185584E-7
19117,5.6806865512777104E-8
19115,8.830306508873813E-8
01089,4.9905486418426876E-5
01081,2.1874107911729392E-5
01083,8.033464917133777E-6
01085,7.986597824115159E-7
01087,3.0061089199017735E-6
19119,5.271431874177482E-8
21073,1.0578252349622441E-5
21075,2.618351768615383E-7
21071,3.9632534180860206E-5
55021,3.587255539810223E-7
32019,1.0864859835316453E-7
19141,6.900972126131264E-8
19145,9.383419577594159E-8
32013,5.3507803692192815E-8
55023,1.0579531722480841E-7
19143,3.180927187744978E-8
32011,5.688259938707667E-9
55025,2.983919232765035E-6
19149,1.125927154143586E-7
21077,1.2813761394425778E-6
32017,1.4566983638777493E-8
55027,6.133224480555286E-7
19147,5.406962348483276E-8
21079,4.556784298937658E-6
32015,1.9304643297590718E-8
55029,1.7561582528250992E-7
21063,2.8293380632114858E-6
21061,2.007826759774649E-6
55031,1.9657143823114576E-7
32029,9.839313900247619E-9
19151,4.6813970413052005E-8
19153,2.174275204255238E-6
32021,1.6384640910573715E-8
55035,5.198016625831348E-7
19155,4.75603634808714E-7
21069,4.085877615040678E-6
32023,1.1145235532388827E-7
55033,2.1702278946824707E-7
19157,1.1603878731462488E-7
21067,7.065424121748744E-5
55039,6.755892194894927E-7
19159,3.162791277473786E-8
21065,6.074896149786769E-6
32027,2.162644777457634E-8
55037,2.9031604105880784E-8
32031,9.814206965011489E-7
21051,1.783470044914552E-5
21053,3.150073297380879E-6
19129,7.908407028295482E-8
55009,1.477424796995547E-6
19127,2.330520705347354E-7
21055,4.5749269359903354E-7
55005,2.4004029396972194E-7
19125,1.9500943451086758E-7
21057,2.0712468611020436E-6
55007,6.862246098653376E-8
19123,1.3994109933769892E-7
21059,6.244100310389737E-6
55001,1.1501618005067862E-7
19121,8.05187405878807E-8
32033,3.2148156409994785E-8
55003,8.09729761895072E-8
21041,1.531955557772939E-6
19131,6.103065579906378E-8
55019,1.917238464173586E-7
21045,4.662680648388651E-6
55017,3.0333796502397886E-7
19137,6.481029988752881E-8
21043,9.472574498206647E-6
55015,2.783240013317472E-7
19139,3.009223425193095E-7
21049,1.0190595958395128E-5
55013,7.3316766725296E-8
19133,4.78864052566262E-8
21047,4.91206098726956E-6
55011,7.712695127554687E-8
19135,5.019961949238563E-8
01011,1.1436786388615013E-6
19189,6.395625445826891E-8
19187,2.2159306138530846E-7
01013,1.1182242591503398E-6
19181,2.4043915431229343E-7
01015,2.5980905229496117E-5
01017,7.819837628857054E-6
19185,4.126092363998748E-8
01019,6.2789073142489305E-6
19183,1.420479183748794E-7
01009,7.626003264398502E-6
19191,1.2461634471356455E-7
01003,3.2784540640077002E-6
19193,4.838400024266378E-7
01001,3.0293632687429456E-6
19195,4.366534324356337E-8
01007,1.3345315233060933E-6
19197,7.938040514354203E-8
01005,3.0146587217197398E-6
01031,2.5179245816875597E-6
01033,3.4951945236510996E-6
21091,6.66679709048167E-7
21093,1.5471021019437033E-5
21095,4.603653272251234E-5
21097,4.3680913778869054E-6
21099,3.6501629775948967E-6
19169,4.598696667761812E-7
19167,1.4221626132106543E-7
19165,7.152919044330116E-8
01039,1.7586248741327462E-6
19163,1.1632265809416565E-6
19161,6.172027002795652E-8
01035,5.895780071983604E-7
01037,1.4541292648673866E-6
01021,3.051592289410381E-6
21081,4.352416706189202E-6
21085,3.4388590521525603E-6
21083,1.541534502422151E-6
21089,1.1746491961470097E-5
32003,4.773946315813153E-6
21087,2.7732712280027906E-6
32005,1.1909888981925897E-7
19177,5.445170374161553E-8
19179,2.3682156278306528E-7
32001,7.75106152698192E-8
19173,3.944629628313379E-8
01029,3.617811204118221E-6
19175,7.059551116200473E-8
01027,2.7380496968939778E-6
01025,9.40802430975608E-7
32007,1.581535575917364E-7
19171,1.0901581454292194E-7
01023,4.774918607924347E-7
32009,3.2266294372455953E-9
21107,2.8175042430853085E-6
21109,6.058891880845506E-6
21101,2.4713810375869293E-6
21103,2.6220573198030373E-6
21105,2.0097807658547002E-7
21119,1.7637873106420015E-5
21117,2.543376369939196E-5
21111,1.0674975648657507E-4
25025,4.444780443745806E-6
21115,1.5847250494700045E-5
25027,5.291358960656989E-6
21113,1.1087828861243252E-5
25021,4.402304277418798E-6
25023,3.0956302776445553E-6
19093,3.859256220984808E-8
19091,5.6760729195931013E-8
19097,1.4381932667978101E-7
19095,9.986241305722797E-8
25017,9.770088852076426E-6
19099,2.2201636748555984E-7
25015,1.1593628860590087E-6
25019,6.250530549566316E-8
25013,3.5661828673462582E-6
25011,5.182219669287642E-7
19081,6.64745452565363E-8
19083,1.0785405720431833E-7
19085,8.247494511569161E-8
19087,1.467916297945564E-7
25003,1.087714802243356E-6
19089,5.6884266829340315E-8
25005,3.6933288497832207E-6
25007,1.0314412824009304E-7
25009,4.501634371115835E-6
25001,1.3977778501149418E-6
21143,4.044624452278412E-7
21145,2.5964060040921055E-6
21147,9.43449896431402E-6
21149,6.669037781564748E-7
21141,3.057432862034915E-6
21155,4.5323316549887395E-6
21153,9.263208193285216E-6
21159,9.398770734766376E-6
21157,1.405348061198567E-6
21151,2.3932707351246523E-5
21125,3.001164144883879E-5
21127,8.38538448495185E-6
21121,2.6878920219628426E-5
21123,2.811998856517958E-6
21129,4.127645148177346E-6
21137,7.484747316377657E-6
21135,4.166288563912743E-6
21133,3.522359969052417E-5
21131,1.2187550070301107E-5
21139,4.4183690155478517E-7
26165,2.3392281794335237E-7
26163,4.9336827056399586E-5
16083,2.2526286304828223E-7
26161,7.379407191383005E-6
16081,2.23469040374397E-8
16087,3.3677975852237906E-8
16085,2.636809524600667E-8
26155,9.841608413629354E-7
26157,6.313146570097472E-7
16071,1.5084253372961487E-8
26151,5.464220478346643E-7
16073,3.667414043019276E-8
26153,5.285620373908793E-8
16075,7.048460430337138E-8
16077,2.7524427526927268E-8
16079,4.722851735142892E-8
26159,1.0135058035846987E-6
26141,9.840681489475246E-8
16061,1.2648959457912721E-8
26145,2.3018931032608667E-6
26143,2.0417672454418184E-7
16069,1.246213659654193E-7
16067,7.086540834602035E-8
16065,1.0100891958256418E-7
16063,1.417912296824921E-8
26149,1.3395055163851255E-6
26147,2.8732107112534613E-6
16051,7.001033641872262E-8
26131,3.7254506049462714E-8
