uid,movement
01059,1.4896629668031706E-8
01057,7.888282238642551E-9
01051,2.778922387953111E-8
01055,6.051079836369755E-8
01053,1.228706347193123E-8
01045,1.7544875140952863E-8
16009,1.25449936878316E-9
01047,1.752508349859948E-8
01049,5.968333271563382E-8
16005,1.107824771337169E-8
16007,9.571683481337761E-10
16001,4.1771046826160406E-8
29510,1.5821937965808048E-7
16003,4.818425598374371E-10
01041,4.874651431855797E-9
01043,4.108046992336865E-8
01079,1.8494895698587635E-8
01077,4.7483535702599626E-8
01075,6.642836264318153E-9
01073,3.053348805615637E-7
01071,5.475444752322081E-8
01067,6.206354475132247E-9
01069,3.139431734429483E-8
01063,3.753719967495632E-9
01065,6.5429030293615525E-9
01061,8.61413586162808E-9
19101,5.517110899369589E-9
19103,3.867949154539493E-8
19105,7.215019518887255E-9
01095,4.8533374573899976E-8
01093,1.3992171179672963E-8
01099,7.927829293039558E-9
01097,1.1740475412681819E-7
19107,3.7496533501804155E-9
19109,4.534020496186334E-9
01091,7.702269439652706E-9
19113,6.527181588602939E-8
19111,1.433351678817896E-8
19117,2.9104184304293495E-9
19115,4.611212549233675E-9
01089,1.8085384579095561E-7
01081,5.2111413005495264E-8
01083,3.8544618526127556E-8
01085,5.125724935386448E-9
01087,1.0186472684236076E-8
19119,2.588382669333753E-9
21073,6.61361797701617E-7
21075,3.95878845875127E-9
21071,1.644612989961021E-5
55021,2.1341298506560138E-8
32019,4.418049347210208E-9
19141,3.536205118558137E-9
19145,4.402442207619574E-9
32013,2.1495221126167635E-9
55023,5.852192211719249E-9
19143,1.6209026954781776E-9
32011,2.2585036151392935E-10
55025,1.7873972596281532E-7
19149,5.646204112577989E-9
21077,1.5380213807865398E-7
32017,5.790554106795592E-10
55027,3.7173910437189515E-8
19147,2.5145093890917236E-9
21079,2.3765323754270206E-7
32015,7.8628038752044E-10
55029,1.1511841670803684E-8
21063,3.5075688318126754E-6
21061,2.829471530187807E-8
55031,1.120242026370595E-8
32029,4.3397496565761323E-10
19151,2.243741137795094E-9
19153,1.1098503473096854E-7
32021,6.665062869901525E-10
55035,2.8793328244532483E-8
19155,2.142804914796724E-8
21069,1.3351882919164002E-6
32023,4.426815975696728E-9
55033,1.1620596592292722E-8
19157,6.023904273023562E-9
21067,6.623893052986259E-6
55039,4.1445386025722904E-8
19159,1.5654475079576512E-9
21065,6.438975693692238E-7
32027,8.801579286365683E-10
55037,1.6651044254941574E-9
32031,4.3405712304250065E-8
21051,8.562991766037967E-7
21053,3.904754761914922E-8
19129,3.5437251905056576E-9
55009,9.374861406032626E-8
19127,1.2171150036901705E-8
21055,9.090656095289168E-9
55005,1.2705340740519743E-8
19125,1.0009386726807451E-8
21057,2.658124326308378E-8
55007,3.987120833168291E-9
19123,7.148973267661288E-9
21059,1.6021007798918807E-7
55001,6.660857902958542E-9
19121,4.022823917807E-9
32033,1.2780539243058784E-9
55003,4.6788740962299685E-9
21041,1.1746771850129406E-7
19131,3.2385267824985914E-9
55019,1.0716728496572874E-8
21045,1.1566169809364492E-7
55017,1.6709883950238308E-8
19137,3.047245439202101E-9
21043,1.985178582025616E-5
55015,1.7159315502054817E-8
19139,1.5829888975648578E-8
21049,1.3862367583407875E-6
55013,4.104629750057928E-9
19133,2.349207473995318E-9
21047,8.745088254594234E-8
55011,4.217555561111395E-9
19135,2.5341709670953608E-9
01011,4.768527346285835E-9
19189,3.2405333251465065E-9
19187,1.111689396685886E-8
01013,7.477803462981994E-9
19181,1.2192716883545901E-8
01015,6.452943500624683E-8
01017,1.7911179061598845E-8
19185,2.084709441169227E-9
01019,1.5593517771942274E-8
19183,7.193161740434459E-9
01009,2.7510184173866647E-8
19191,6.779132461728543E-9
01003,4.215053419918331E-8
19193,2.3981136472928073E-8
01001,1.771143295408708E-8
19195,2.268134339869717E-9
01007,8.653353763386572E-9
19197,4.058878354651212E-9
01005,1.1571719902614256E-8
01031,1.5226147506652606E-8
01033,2.8104064714521825E-8
21091,1.7789667031430893E-8
21093,3.4230072583775976E-7
21095,1.2869652076593281E-6
21097,7.218845617231642E-7
21099,5.800863616240277E-8
19169,2.362917301832306E-8
19167,7.058622655849274E-9
19165,3.233374050857872E-9
01039,1.244721720772613E-8
19163,6.415368037981508E-8
19161,2.8302443843130157E-9
01035,4.6102006470923814E-9
01037,5.450162946598071E-9
01021,1.6663194100246E-8
21081,5.390961411870867E-7
21085,5.835306293189142E-8
21083,2.1426870707589062E-8
21089,5.535180073487179E-5
32003,1.89584166820439E-7
21087,4.657172501667254E-8
32005,5.262843495508041E-9
19177,2.6693629260316544E-9
19179,1.1709947230277785E-8
32001,3.1533320186494686E-9
19173,1.9000199541615355E-9
01029,8.19328657610759E-9
19175,3.4870698482934887E-9
01027,7.281530700334317E-9
01025,9.007327945717478E-9
32007,6.300363172644174E-9
19171,5.7300009332121546E-9
01023,5.149447480662429E-9
32009,1.2774720282042056E-10
21107,6.085170773592857E-8
21109,3.785234658543249E-7
21101,6.252226298471296E-8
21103,1.6221963273281555E-7
21105,2.8153062884408747E-9
21119,1.714667206405891E-6
21117,5.1266277758836E-6
21111,3.772372461055585E-6
25025,2.4221999588463516E-7
21115,1.4366778394506934E-5
25027,3.016294854583334E-7
21113,7.992515342912365E-7
25021,2.3380682130599577E-7
25023,1.639106304751937E-7
19093,1.8756656656545046E-9
19091,2.7959110896903683E-9
19097,7.799769344160148E-9
19095,5.153538769309225E-9
25017,5.372818027537952E-7
19099,1.154664558961006E-8
25015,6.613051862000184E-8
25019,3.1580071178381373E-9
25013,2.0298659380000348E-7
