uid,movement
01059,9.996719042578892E-8
01057,5.18745148324618E-8
01051,1.4752823209272598E-7
01055,2.5868197544878236E-7
01053,8.30532367056666E-8
01045,9.491320898310114E-8
16009,2.941965477315992E-6
01047,1.089143190048311E-7
01049,1.6225069115099022E-7
16005,2.553273720789105E-4
16007,1.3140899485701829E-4
16001,2.00400820749724E-4
29510,2.5483836535814546E-6
16003,2.0899267574927077E-6
01041,2.8855899807715555E-8
01043,2.0961347417297168E-7
01079,1.0064406683490384E-7
01077,2.865402873481721E-7
01075,4.7447540707940993E-8
01073,1.7039483438951864E-6
01071,1.4028812500290717E-7
01067,3.083507199691424E-8
01069,1.6543847120175202E-7
01063,2.687101269618108E-8
01065,4.3991918981994705E-8
01061,4.9592739404121906E-8
19101,6.996350721977093E-7
19103,4.4320902359047825E-6
19105,6.469567703436026E-7
01095,2.1371176634570787E-7
01093,9.494704197765513E-8
01099,5.518360206017313E-8
01097,8.984493306396262E-7
19107,5.229613080042893E-7
19109,3.5201064085902565E-6
01091,5.6620445067108197E-8
19113,8.217717556571591E-6
19111,1.0839651232439933E-6
19117,8.571545706757666E-7
19115,3.4655047584379243E-7
01089,7.575023887092242E-7
01081,2.4156565863570853E-7
01083,1.8812164501205776E-7
01085,3.036235704249925E-8
01087,5.0927994719719874E-8
19119,5.6054623872630156E-6
21073,1.4206178105815018E-7
21075,3.6919079803960955E-8
21071,9.659277571250298E-8
55021,5.168969675897056E-7
32019,2.9769230140456933E-6
19141,4.8540746624109436E-6
19145,3.7655090258996454E-6
32013,4.435849987969951E-6
55023,5.521312411972721E-7
19143,2.2965454440204174E-6
32011,7.796978214245931E-7
55025,4.899508469966973E-6
19149,1.1673603762682445E-5
21077,2.502506887104764E-8
32017,1.3348540389580788E-6
55027,6.386628342043009E-7
19147,2.4533354487376553E-6
21079,4.02913306160194E-8
32015,1.7615084118695256E-6
55029,1.4551220644038224E-7
21063,1.6360891834952687E-8
21061,3.960680017345676E-8
55031,1.8933727723984139E-6
32029,2.83127913346351E-7
19151,1.9794817687789813E-6
