uid,movement
01059,3.1397387460581716E-8
01057,1.7210407000474313E-8
01051,2.548746616557491E-8
01055,4.491525491382101E-8
01053,1.6442814318312213E-8
01045,1.521714119222098E-8
16009,9.227933772535866E-10
01047,2.511141351364485E-8
01049,2.7031006068796884E-8
16005,2.7538913059376975E-8
16007,3.3147420955676275E-9
16001,5.0552808851650674E-8
29510,5.627063334152872E-7
16003,4.384204874730007E-10
01041,5.0974971452295135E-9
01043,5.5181598903962126E-8
01079,3.120953435191062E-8
01077,8.700542395835771E-8
01075,1.6416732170528406E-8
01073,4.040383206415455E-7
01071,2.371966224033546E-8
01067,4.57867560978644E-9
01069,2.3987800633704184E-8
01063,9.079461444265199E-9
01065,1.41701982869053E-8
01061,8.028227454348025E-9
19101,2.6507821969159366E-8
19103,1.5255962128487863E-7
19105,2.3575240870848005E-8
01095,4.361367448465299E-8
01093,3.106763473299141E-8
01099,1.2883897003410492E-8
01097,2.2635931157034806E-7
19107,1.8131794950039963E-8
19109,2.3723446765239244E-8
01091,1.7739114248590473E-8
19113,2.4139895542077854E-7
19111,6.071914466797719E-8
19117,2.1671251060589315E-8
19115,1.68726640934361E-8
01089,1.6249309266725567E-7
01081,3.8202048062970615E-8
01083,5.224745322001481E-8
01085,5.77215687208464E-9
01087,8.286104965858703E-9
19119,1.8790248961727843E-8
21073,1.6298522993909842E-8
21075,1.0958813008385332E-8
21071,9.344291016946169E-9
55021,2.7108463486107708E-8
32019,4.27570578831552E-9
19141,2.593445917063679E-8
19145,7.807018387453345E-8
32013,2.095592981634059E-9
55023,1.5717309478426424E-8
19143,1.0633776175795709E-8
32011,3.6570827871028916E-10
55025,2.4473815995604736E-7
19149,5.2732510746515365E-8
21077,2.661954954775943E-9
32017,1.3904261673301298E-9
55027,3.596522304312047E-8
19147,1.5216259426141513E-8
21079,4.862881066881825E-9
32015,1.1523082599304906E-9
55029,6.805169501902479E-9
21063,1.5445419413882929E-9
21061,6.314891838281064E-9
55031,1.4461712234065839E-8
32029,3.9645308703534557E-10
19151,1.4278671271513089E-8
19153,7.537734908806855E-7
32021,7.947404145234981E-10
55035,4.921324087388137E-8
19155,3.1882882937433657E-7
21069,3.5585375252445287E-9
32023,7.391588735920716E-9
55033,2.1406245372408658E-8
19157,2.9293207885670616E-8
21067,8.159205332420663E-8
55039,3.660146241870584E-8
19159,1.9371063717716677E-8
21065,4.275167915551572E-9
32027,8.720649353029195E-10
55037,1.2597710381009653E-9
32031,3.716853712033407E-8
21051,6.495273625392056E-9
21053,3.6191941250069118E-9
19129,6.664937893794306E-8
55009,6.995508732120316E-8
19127,6.096948931940701E-8
21055,1.0146669884737052E-8
55005,1.9280843719380088E-8
19125,6.652932472277457E-8
21057,2.79211358051306E-9
55007,4.358816088000044E-9
19123,4.2019126534784926E-8
21059,7.852972243582025E-8
55001,9.312371845671565E-9
19121,3.3040098761463616E-8
32033,2.7597964635677903E-9
55003,4.707162085801797E-9
21041,3.58033182569992E-9
19131,1.244348554628929E-8
55019,1.4448189793068558E-8
21045,5.444711552067616E-9
55017,2.4011260486456325E-8
19137,4.4731024637498774E-8
21043,6.074361011216344E-9
55015,1.3874690134730026E-8
19139,5.5461886496951405E-8
21049,9.611635852696942E-9
55013,6.233008678173447E-9
19133,2.4903603286369923E-8
21047,7.104343801717133E-8
55011,1.0152716381604837E-8
19135,1.6902497583700305E-8
01011,3.983188382567728E-9
19189,1.489510224358675E-8
19187,6.985328923291487E-8
01013,8.57628209690038E-9
19181,9.177407131271123E-8
01015,4.4518169500298025E-8
01017,1.2446929867987738E-8
19185,1.6012531648305583E-8
01019,9.290109928397016E-9
19183,3.072853651660453E-8
01009,2.8544806327428523E-8
19191,2.2409463172894106E-8
01003,7.118463665621572E-8
19193,2.42154927858429E-7
01001,1.9148177871158703E-8
19195,9.655422921402635E-9
01007,1.454069715293042E-8
19197,2.107341051604808E-8
01005,9.014837831421674E-9
01031,1.4694776136190978E-8
01033,5.573706253120133E-8
21091,6.321649789447826E-9
21093,4.791367608984827E-8
21095,8.116612437296156E-9
21097,5.310457798859671E-9
21099,8.71775125804975E-9
19169,1.384832227681588E-7
19167,5.962588712594894E-8
19165,3.3567825428712756E-8
01039,1.3610256389657921E-8
19163,1.8648360594404717E-7
19161,2.4260203129019826E-8
01035,6.030141470137549E-9
01037,5.1032368560846054E-9
01021,2.0634351107177065E-8
21081,7.0852909507736425E-9
21085,1.3543017600443122E-8
21083,4.632932408794947E-8
21089,8.208978336770435E-9
32003,4.418413459311637E-7
21087,4.724945294126309E-9
32005,4.809537957571083E-9
19177,1.4634474524015541E-8
19179,6.94049766367844E-8
32001,3.74944388718654E-9
19173,2.6597130374648246E-8
01029,5.199760050707011E-9
19175,3.868534196487612E-8
01027,5.502071823536421E-9
01025,1.9627909470581955E-8
32007,1.1061890903103337E-8
19171,2.5942815026449067E-8
01023,1.4265672703699494E-8
32009,1.7263936816127947E-10
21107,4.584744361109583E-8
21109,3.799231839867845E-9
21101,4.373537351011744E-8
21103,5.32843474875311E-9
21105,7.179022243826004E-9
21119,3.978050744023064E-9
21117,4.710275530397571E-8
21111,2.823565514045395E-7
25025,3.1102300449426006E-8
21115,5.2035894663840694E-9
25027,3.515588800691427E-8
21113,1.2868608570902417E-8
25021,2.959247598069052E-8
25023,2.1050577731098084E-8
19093,1.7408882459272387E-8
19091,1.595169960505978E-8
19097,2.17537219542026E-8
19095,2.2680436755205793E-8
25017,6.72001108769058E-8
19099,6.944801344349344E-8
25015,7.209896425948527E-9
25019,4.2176384355182974E-10
25013,2.1653728240465387E-8
25011,3.3834670227701427E-9
19081,1.6677997810016997E-8
19083,2.815313935778053E-8
19085,5.1312518421784446E-8
19087,3.0532145156663596E-8
25003,6.5946603267448475E-9
19089,1.0729677627691501E-8
25005,2.4216192203215296E-8
25007,6.719089675034639E-10
25009,3.234661001164718E-8
25001,9.853638677137463E-9
21143,8.744687037961473E-9
21145,8.290581032371056E-8
21147,5.6020420385847666E-9
21149,9.000788373808076E-9
21141,2.204187381415111E-8
21155,6.926415370819511E-9
21153,3.052611033211406E-9
21159,2.675075935393905E-9
21157,3.523419387197174E-8
21151,2.1355631711954996E-8
21125,1.533523902970554E-8
21127,3.4213669247396503E-9
21121,8.706801705132892E-9
21123,5.738292053674161E-9
21129,2.089627385973421E-9
21137,7.881570491265326E-9
21135,3.4500179421235194E-9
21133,5.674066087549001E-9
21131,3.0901915016053207E-9
21139,1.145147662624103E-8
26165,6.665746668644057E-9
26163,3.81902099957355E-7
16083,1.57484932676381E-8
26161,6.837695797191634E-8
16081,2.1787917996320674E-9
16087,1.2569771531775546E-9
16085,1.2017444370661556E-9
26155,1.4781199375068615E-8
26157,1.0054502660906238E-8
16071,1.537224541967104E-9
26151,6.083200962062478E-9
16073,1.8967365312289396E-9
26153,1.5685420663127038E-9
16075,2.678060892207405E-9
16077,2.4951321166527907E-9
16079,1.4398907797606624E-9
26159,2.5093866724343275E-8
26141,1.794917869400769E-9
16061,4.1974548426116416E-10
26145,4.18608328091264E-8
26143,4.621005838239622E-9
16069,3.997961382135129E-9
16067,5.36437265376827E-9
16065,9.314673881488012E-9
16063,9.969110385354708E-10
26149,1.7976536981338475E-8
26147,2.61383985055774E-8
16051,5.647186765285482E-9
26131,1.7111972169499748E-9
26133,5.082162897560246E-9
26135,1.5752423477654553E-9
16057,3.6091467493616443E-9
16059,1.5800312174486849E-9
16053,4.5718196126205766E-9
16055,1.0346730691251705E-8
26137,3.944101300557116E-9
26139,7.517871025893549E-8
16043,3.745217997709939E-9
16041,4.880228032932876E-9
16047,3.1358314455505653E-9
16045,2.3518015555710103E-9
26123,1.18069030385344E-8
26121,5.1452230168927596E-8
26129,3.756862471897022E-9
26127,7.571379077795288E-9
26125,2.1468484910301183E-7
16049,1.9663278616960405E-9
16031,6.272162138576606E-9
16033,2.716039967252384E-10
16035,1.0280238511595975E-9
16037,9.086233770850364E-10
26111,1.6616821785554788E-8
26113,2.940471883564631E-9
26119,1.6266336331003716E-9
26115,2.983948059893837E-8
26117,1.3920637355719036E-8
16039,5.524133783905422E-9
16025,2.1125431125995405E-10
16023,7.510784480208016E-10
16021,8.198396320216915E-10
26101,6.1095426727894525E-9
26105,7.491180701829544E-9
