uid,movement
01059,0.0014753706699905374
01057,0.06554075318947748
01051,0.0022119250155884446
01055,0.0025323897080306245
01053,2.505975202407571E-4
01045,1.8596787280392754E-4
16009,2.3170366310584895E-8
01047,0.0034937368475862884
01049,6.87556619303408E-4
16005,2.3101322581451072E-7
16007,2.048087623463503E-8
16001,8.517776842552075E-7
29510,3.631630288485787E-5
16003,9.802315149451243E-9
01041,1.4161390948609718E-4
01043,0.006363037247068428
01079,0.0015505655088252116
01077,0.0013682776876349225
01075,0.0025969438569123536
01073,0.34304714040927226
01071,4.780896700599637E-4
01067,3.251902533713381E-5
01069,8.03934421781806E-5
01063,0.016262780345022994
01065,0.030592645273740227
01061,4.983582998989271E-5
19101,2.9771300860581267E-7
19103,1.5968455936904676E-6
19105,2.500724202182453E-7
01095,0.0023669459834587655
01093,0.002931359904566397
01099,3.005019144662328E-4
01097,6.972140791428956E-4
19107,1.6830897454173058E-7
19109,1.1491414584075491E-7
01091,0.0014363231813634568
19113,2.308357127448541E-6
19111,8.834518158044159E-7
19117,1.3271721154015107E-7
19115,2.2523287306092933E-7
01089,0.0037702466010329557
01081,0.001061719595153055
01083,0.0010863241940130323
01085,4.365325260953967E-4
01087,2.729204014211907E-4
19119,6.656993841018208E-8
21073,6.202754400503138E-6
21075,3.5586592629560534E-6
21071,4.473569035948646E-6
55021,4.01430567526992E-7
32019,8.713723643784604E-8
19141,9.496117969988142E-8
19145,1.788167101961559E-7
32013,4.1074750761706596E-8
55023,1.3124961241095898E-7
19143,4.226797341287924E-8
32011,4.7987725143627935E-9
55025,3.865474208917043E-6
19149,1.5691101284257394E-7
21077,6.806510860182559E-7
32017,1.2656954135405768E-8
55027,6.794153260984551E-7
19147,6.699122693654684E-8
21079,2.4822070542671526E-6
32015,1.6423142335557058E-8
55029,1.7037713210758088E-7
21063,5.576705198226222E-7
21061,3.566201888890372E-6
55031,1.8211561004874498E-7
32029,8.523986394205365E-9
19151,5.9220639583338097E-8
19153,3.7909916141831904E-6
32021,1.3962848374747715E-8
55035,5.67087213664174E-7
19155,6.717809088576579E-7
21069,1.1635929486296979E-6
32023,9.443396194300537E-8
55033,2.2700007091702492E-7
19157,2.3260581970780634E-7
21067,3.549695149013744E-5
55039,7.22057170889892E-7
19159,6.977099744879658E-8
21065,2.179602819657644E-6
32027,1.706511767221022E-8
55037,2.717668338568489E-8
32031,8.420253615049571E-7
21051,4.125856508476518E-6
21053,3.313815637994632E-6
19129,1.212921289758824E-7
55009,1.5243793714379306E-6
19127,3.8106259952910723E-7
21055,2.763075058038914E-6
55005,2.3686702836661862E-7
19125,4.087698196912082E-7
21057,2.5290200011224406E-6
55007,6.307903641595144E-8
19123,3.155816006118721E-7
21059,2.1315577599649586E-5
55001,1.3021287091697675E-7
19121,1.5335229032932157E-7
32033,2.7565459875781804E-8
55003,7.120293761028342E-8
21041,1.0972666888542293E-6
19131,7.544615286504E-8
55019,2.0982681543225153E-7
21045,3.3785608806241567E-6
55017,3.145401033834513E-7
19137,1.0897298276007725E-7
21043,2.0099540179434014E-6
55015,2.8424583701658025E-7
19139,6.475391585537618E-7
21049,4.249803032559769E-6
55013,7.371007637905869E-8
19133,6.846493094369293E-8
21047,3.120313752597059E-5
55011,8.740336898882075E-8
19135,1.1861707538440505E-7
01011,1.156855395773717E-4
19189,7.86116192432894E-8
19187,2.935529779972001E-7
01013,2.677055274464097E-4
19181,4.7533569438129354E-7
01015,0.0025327980309418617
01017,4.0046549666069366E-4
19185,1.0079292460914586E-7
01019,2.828724059333356E-4
19183,3.157077390396719E-7
01009,0.003603788838653471
19191,1.5497393890179628E-7
01003,2.660162411360662E-4
19193,6.83138735013705E-7
01001,0.0029015872914118176
19195,5.4022223026252874E-8
01007,0.11214802289702264
19197,1.0347540453926751E-7
01005,1.6450530763340173E-4
01031,2.313811203983699E-4
01033,0.0014954424437481106
21091,1.7412161885758088E-6
21093,1.9712925241174608E-5
21095,5.5264898490612645E-6
21097,1.9077483363223964E-6
21099,4.6347774496202084E-6
19169,7.000110631179956E-7
19167,1.9086777892104925E-7
19165,9.869902846186716E-8
01039,2.2231441677158034E-4
19163,2.4192738584393366E-6
19161,7.990852036004369E-8
01035,1.400236450508292E-4
01037,6.185981198245474E-4
01021,0.004263740828766005
21081,2.1423344142000407E-6
21085,6.323600748606099E-6
21083,1.643721515038502E-5
21089,2.317161377498986E-6
32003,4.155810872076549E-6
21087,2.9880303760516263E-6
32005,1.0345098901264843E-7
19177,1.5683940895025385E-7
19179,5.606853899430457E-7
32001,6.60415679344122E-8
19173,7.931878933553431E-8
01029,1.7029404106988705E-4
19175,1.395858087581173E-7
01027,4.272183326925057E-4
01025,4.1837315926945514E-4
32007,1.3543474546382145E-7
19171,1.8975871891679186E-7
01023,4.2078875078553065E-4
32009,2.7438391679569567E-9
