uid,movement
01059,3.03257493681104E-8
01057,1.6390696531814927E-8
01051,4.5612858058433515E-8
01055,7.766077309161586E-8
01053,2.6174088010951774E-8
01045,3.000447615391947E-8
16009,1.0220372729698855E-5
01047,3.43810133817589E-8
01049,4.868869557163306E-8
16005,0.024487649501021932
16007,3.4322166470338294E-4
16001,0.010070479401366836
29510,6.854494856054122E-7
16003,9.757675635301414E-6
01041,9.132552608220623E-9
01043,6.283056855308186E-8
01079,3.231163317753871E-8
01077,8.777373493516038E-8
01075,1.500113194662769E-8
01073,5.208603572781441E-7
01071,4.2110893925447527E-8
01067,9.64241723318163E-9
01069,5.1834059976372246E-8
01063,8.15633854596763E-9
01065,1.3703294474459902E-8
01061,1.5665367830620353E-8
19101,4.762621601891944E-8
19103,3.1989731460032343E-7
19105,5.4126581648801636E-8
01095,6.426874454239047E-8
01093,2.9468634508628452E-8
01099,1.726248486079058E-8
01097,2.852510044181412E-7
19107,3.435751989506813E-8
19109,7.117532925890506E-8
01091,1.7532734398811944E-8
19113,5.592953822370076E-7
19111,1.01521648419618E-7
19117,3.1011248268976436E-8
19115,3.243395399507117E-8
01089,2.2668793319215548E-7
01081,7.50558951263842E-8
01083,5.8236075914476933E-8
01085,9.412487277852826E-9
01087,1.5892666394046538E-8
19119,5.624214419143324E-8
21073,4.189246252009534E-8
21075,9.994389164020932E-9
21071,2.8884825148880987E-8
55021,1.1821872644455826E-7
32019,1.7301732587105158E-5
19141,6.800329112448373E-8
19145,7.20657949768244E-8
32013,2.8543804075692016E-5
55023,4.640390001474727E-8
19143,3.1582611441730287E-8
32011,2.988092779030529E-6
55025,9.662594801645818E-7
19149,1.1806308216637116E-7
21077,7.3045125842715E-9
32017,3.1395966971522806E-6
55027,1.7012578902686802E-7
19147,4.3384688345603274E-8
21079,1.1844366976010988E-8
32015,9.482892137265257E-6
55029,4.1429752126637336E-8
21063,4.8282384848053E-9
21061,1.1626692425956759E-8
55031,1.3217527111028195E-7
32029,1.857254005340575E-6
19151,3.684002807703479E-8
19153,1.3313631134763048E-6
32021,2.5605185495288583E-6
55035,2.732964365139728E-7
19155,3.8230006725294903E-7
21069,1.05483169453728E-8
32023,2.4315018240936044E-5
55033,1.227370689266803E-7
19157,5.8359756813000245E-8
21067,2.1028626643664175E-7
55039,1.8761754981921846E-7
19159,2.1286483613234355E-8
21065,1.1679121065344933E-8
32027,9.352002556243257E-6
55037,9.857299042780178E-9
32031,3.148086374716122E-4
21051,1.80057845048071E-8
21053,7.750568257952963E-9
19129,6.328951470356165E-8
55009,4.119603706641026E-7
19127,1.2689170946598909E-7
21055,1.1378922395038785E-8
55005,1.3788913904333452E-7
19125,1.0299009544724044E-7
21057,5.9948010330278225E-9
55007,4.31684452542684E-8
19123,6.93704489196946E-8
21059,1.007046864819229E-7
