uid,movement
01059,1.2479372322138033E-6
01057,4.21177170136441E-7
01051,5.215297966541714E-7
01055,1.966983315366203E-6
01053,1.7074047226872498E-7
01045,2.1505011161465853E-7
16009,6.6020045072092405E-9
01047,3.6432645051529717E-7
01049,1.5982519773881605E-6
16005,5.83565866302538E-8
16007,5.052047344496286E-9
16001,2.178055649823598E-7
29510,0.006521940119071191
16003,2.512036606150933E-9
01041,7.290709747164579E-8
01043,1.9916924014174278E-6
01079,1.3771462470381934E-6
01077,8.479322027723263E-6
01075,3.976095663258448E-7
01073,1.0777068239110596E-5
01071,1.7135804949267362E-6
01067,6.959609962874443E-8
01069,3.3587408399509276E-7
01063,1.235589984648421E-7
01065,1.97050883605116E-7
01061,1.0047521153258633E-7
19101,1.5393643969161687E-6
19103,4.472057008126784E-6
19105,6.859914655724764E-7
01095,2.089549009036536E-6
01093,9.985181908510565E-7
01099,1.3304555262459532E-7
01097,1.5673070801714709E-6
19107,4.628849955228606E-7
19109,1.1766304074747964E-7
01091,1.7951551115282531E-7
19113,5.7079171681882E-6
19111,7.73114100214752E-6
19117,2.679533793405096E-7
19115,1.4617933937526235E-6
01089,1.0719181269145036E-5
01081,7.593061120263658E-7
01083,2.95868367416058E-6
01085,8.82286783231108E-8
01087,1.560436068248372E-7
19119,4.949780430716656E-8
21073,8.568624255258273E-6
21075,1.128295338126362E-5
21071,7.317376885113801E-7
55021,7.782432258925971E-7
32019,2.3393720727857285E-8
19141,7.889522042304879E-8
19145,2.2486197499015775E-7
32013,1.1257629737349107E-8
55023,2.5541776193044925E-7
19143,3.392207002919207E-8
32011,1.1935192893287648E-9
55025,8.72142847228433E-6
19149,1.2420445388716094E-7
21077,1.3785819100234936E-6
32017,3.0648147575176943E-9
55027,1.3121731020059571E-6
19147,6.593167634251133E-8
21079,1.6405514115376089E-6
32015,4.178844967867087E-9
55029,1.4925248594270392E-7
21063,1.6811593675925791E-7
21061,7.638331854524375E-6
55031,1.2949531287164916E-7
32029,2.2511903209094397E-9
19151,6.443702282498031E-8
19153,6.539426777832992E-6
32021,3.5279794140122525E-9
55035,5.447349091222E-7
19155,7.898182075056767E-7
21069,4.821801384621666E-7
32023,2.3446493155920467E-8
55033,2.0519864352864407E-7
19157,5.346796310258967E-7
21067,2.8465367223202394E-5
55039,1.2401868111695312E-6
19159,1.1413895383483262E-7
21065,6.126984243511682E-7
32027,4.657115714072847E-9
55037,2.0603415785692905E-8
32031,2.2386160150463955E-7
21051,7.693179642239831E-7
21053,1.281465164867334E-6
19129,1.4936821311200742E-7
55009,1.700045079813389E-6
19127,7.410977309468154E-7
21055,9.89738832147049E-5
55005,1.9024406075796616E-7
19125,8.82504396886401E-7
21057,1.2973662706988023E-6
55007,4.4310373001691373E-8
19123,7.669566263635579E-7
21059,1.974843451529761E-4
55001,2.0943358071894103E-7
19121,2.3937964846829647E-7
32033,6.762545392669405E-9
55003,5.3658225541536756E-8
