uid,movement
01059,6.710051115686822E-8
01057,3.5344679288478024E-8
01051,7.41609928215791E-8
01055,1.6735611237857824E-7
01053,3.4491105099436776E-8
01045,4.048071893650113E-8
16009,1.5168141026989354E-8
01047,5.6683261273418714E-8
01049,1.1226685852167756E-7
16005,3.965978792577259E-7
16007,4.3061934461169964E-8
16001,5.50280806317391E-7
29510,6.036117331953121E-6
16003,6.237557081288008E-9
01041,1.3162717379838708E-8
01043,1.4556003062181903E-7
01079,7.225859024996038E-8
01077,2.0446758956615157E-7
01075,3.1876188980720595E-8
01073,1.105789365236442E-6
01071,1.0114714801465619E-7
01067,1.313958173117228E-8
01069,6.801671324256885E-8
01063,1.6151035425385698E-8
01065,2.630854631225092E-8
01061,2.054100801496648E-8
19101,2.001310211669646E-6
19103,1.4227370701375383E-5
19105,2.374617381206764E-6
01095,1.4846165056234514E-7
01093,6.445924174086402E-8
01099,2.5944362728874743E-8
01097,3.827235655659502E-7
19107,1.8148570311068103E-6
19109,6.377958241493292E-5
01091,2.9786445445730564E-8
19113,2.8709384475126824E-5
19111,3.1448326279919732E-6
19117,2.0832730652531015E-6
19115,1.0542768819430796E-6
01089,5.514924908753326E-7
01081,1.1570567190493342E-7
01083,1.3765277632947324E-7
01085,1.5078362575526747E-8
01087,2.4258249066598466E-8
19119,0.0010013124155273658
21073,1.2869877241207504E-7
21075,4.771624657641523E-8
21071,7.512063178105751E-8
55021,2.552274390407723E-6
32019,2.4590361233346893E-8
19141,4.1135900682970686E-4
19145,9.072003597500457E-6
32013,1.6774828297922006E-8
55023,2.1499258509761876E-6
19143,2.3151913027348584E-4
32011,2.3733162175281E-9
55025,2.129623380509146E-5
19149,0.001258874006189674
21077,2.3620186360564696E-8
32017,5.516328610481259E-9
55027,2.98222882147583E-6
19147,8.68734554066182E-5
21079,3.434310596420561E-8
32015,6.5192668630055145E-9
55029,3.073378431177102E-7
21063,1.3410225499487161E-8
21061,3.495570293931485E-8
55031,5.770004616953267E-6
32029,2.327336685150067E-9
19151,6.442006749845921E-5
19153,1.215089330077816E-4
32021,3.910577530811361E-9
55035,1.4547100276860967E-5
19155,2.269620368580504E-4
21069,3.121887547369236E-8
32023,3.2619923906487846E-8
55033,7.790053934552096E-6
19157,3.811935195879447E-6
21067,6.397809388125173E-7
55039,3.2502741262834977E-6
19159,1.449216492629397E-6
21065,3.246989378557235E-8
32027,5.947909291467085E-9
55037,1.4375961241117976E-7
32031,2.563192113835896E-7
21051,4.734629097191458E-8
21053,2.1812651712234813E-8
19129,2.3776321239377652E-5
55009,6.200123454060529E-6
19127,1.036173085447485E-5
21055,5.704533053480487E-8
55005,8.07287018717472E-6
19125,7.252120305712923E-6
21057,1.6762651123902078E-8
55007,1.265389717185578E-6
19123,4.277576181995133E-6
21059,4.824788038445498E-7
55001,1.2229597764807771E-6
19121,5.680301830057826E-6
32033,1.622016657718809E-8
55003,1.172050337166485E-6
21041,3.164523616709396E-8
19131,3.729795014977566E-6
55019,3.143277944759008E-6
21045,3.6438868755042725E-8
55017,7.90231362336506E-6
19137,1.264432970360918E-5
21043,5.408823887106952E-8
55015,1.2590216028380543E-6
19139,3.6400702980357708E-6
21049,7.594540985882687E-8
55013,3.089572876144047E-6
19133,1.3405961883427808E-4
21047,3.3396338931708124E-7
55011,2.7127610358277417E-6
