uid,movement
01059,3.8324886156635587E-7
01057,2.1754879213714623E-7
01051,8.076417739087641E-7
01055,1.450567290899399E-6
01053,3.842543518128674E-7
01045,5.576210165836113E-7
16009,4.154886358271008E-8
01047,5.10777404911704E-7
01049,9.775409275606552E-7
16005,3.6524378490321545E-7
16007,3.128085435099201E-8
16001,1.3655499738348645E-6
29510,4.06138847627958E-6
16003,1.575211046052079E-8
01041,1.509688766819057E-7
01043,1.0240973807794426E-6
01079,4.55345254330279E-7
01077,1.1491449013615315E-6
01075,1.8339840916523962E-7
01073,8.247197938649826E-6
01071,9.041401161750552E-7
01067,1.9229240766708025E-7
01069,1.003336239248743E-6
01063,1.0787941273672833E-7
01065,1.8786736358830138E-7
01061,2.79172356476704E-7
19101,1.622617137027667E-7
19103,1.1271722849398746E-6
19105,2.1263424564380744E-7
01095,1.1486773253926622E-6
01093,3.712262532114547E-7
01099,2.465930061220682E-7
01097,3.6458709952000065E-6
19107,1.1285780124959857E-7
19109,1.3552464224400162E-7
01091,2.3529236901872197E-7
19113,1.9397197920808023E-6
19111,3.979800905168646E-7
19117,8.530801220706048E-8
19115,1.287716115391315E-7
01089,3.901939055578999E-6
01081,1.510137442315244E-6
01083,9.024976624966026E-7
01085,1.5205231854335367E-7
01087,2.9825775298861585E-7
19119,8.201139099230863E-8
21073,1.2586997837427677E-6
21075,9.446214302089393E-8
21071,1.949957340324565E-6
55021,6.205304277871598E-7
32019,1.4741127132360854E-7
19141,1.0792350148153202E-7
19145,1.2603409647085466E-7
32013,7.127245128197741E-8
55023,1.7994526285610434E-7
19143,4.984506779346507E-8
32011,7.366680228986569E-9
55025,5.109949111397027E-6
19149,1.7385776720383059E-7
21077,2.1063563813735943E-7
32017,1.887677116887218E-8
55027,1.0864809314422199E-6
19147,7.86041919351567E-8
21079,3.9599189988737754E-7
32015,2.5683724186167047E-8
55029,3.684749704460534E-7
21063,3.0489830051760496E-7
21061,2.3511804318786505E-7
55031,3.707877816558429E-7
32029,1.4142854663033328E-8
19151,6.72903110979087E-8
19153,3.345035847656562E-6
32021,2.1732511551629413E-8
55035,9.034096767128182E-7
19155,6.386857117590918E-7
21069,5.380328649502824E-7
32023,1.4397665377914215E-7
55033,3.6798621618305005E-7
19157,1.813802808313835E-7
21067,7.295747563923341E-6
55039,1.2371949189898484E-6
19159,4.5808464857163175E-8
21065,4.761870945715206E-7
32027,2.9141169043104134E-8
55037,5.6331494790024085E-8
32031,1.4482614655809137E-6
21051,7.642565150706664E-7
21053,2.186741229091531E-7
19129,1.0565284307564825E-7
55009,2.8903670872684714E-6
19127,3.621229591938175E-7
21055,1.314586037443563E-7
55005,4.074579960272333E-7
19125,2.9441200747909817E-7
21057,1.5851134187178132E-7
55007,1.3530508143987613E-7
19123,2.1398460727856497E-7
21059,1.6853005701484524E-6
55001,2.0659126833026444E-7
19121,1.1903079079517696E-7
32033,4.179316030375202E-8
55003,1.5620262276680965E-7
21041,2.602569656836928E-7
19131,9.942430030532275E-8
55019,3.3750174716929656E-7
21045,3.8151968618380177E-7
55017,5.317678891744216E-7
19137,8.735531383201119E-8
21043,1.2326769637832482E-6
55015,5.273835387148647E-7
19139,4.4894279368138217E-7
21049,1.0170775496391869E-6
55013,1.3413771171204543E-7
19133,7.12108322779486E-8
21047,1.085829472606371E-6
55011,1.3212997247698025E-7
19135,7.539069896670547E-8
01011,1.415062227083507E-7
19189,9.911372572198948E-8
19187,3.2792541541967067E-7
01013,2.3221777950613005E-7
19181,3.64722700263846E-7
