uid,movement
01059,1.725703309697181E-7
01057,1.0559318638055176E-7
01051,2.3219754939621057E-7
01055,3.561262103693914E-7
01053,1.6306524143268374E-7
01045,1.4784567009520786E-7
16009,1.30471200160111E-9
01047,2.0808280613840728E-7
01049,2.0660016720802256E-7
16005,2.2199202592969214E-8
16007,2.04745072515819E-9
16001,5.168240787682605E-8
29510,1.5839965719576543E-6
16003,5.431789250098918E-10
01041,4.992827330763926E-8
01043,3.2290496011914557E-7
01079,1.6079050476094714E-7
01077,4.477842064461764E-7
01075,9.750363904075586E-8
01073,2.8575034382639725E-6
01071,1.808841195019665E-7
01067,4.4472053527206975E-8
01069,2.3953814448426084E-7
01063,5.892120727011213E-8
01065,9.198401375838925E-8
01061,7.907501401810379E-8
19101,4.9327126583470734E-8
19103,2.6097014263820213E-7
19105,3.620223170615742E-8
01095,3.0460169496037693E-7
01093,1.8268291437259675E-7
01099,1.125268662513583E-7
01097,2.1766140987550042E-6
19107,3.183343839250073E-8
19109,2.5940448271192024E-8
01091,1.2881360916177857E-7
19113,3.7419964028331094E-7
19111,1.1878036407156841E-7
19117,3.127666203293059E-8
19115,3.217429722002515E-8
01089,1.0638403302015249E-6
01081,3.441554519402013E-7
01083,2.7269650351964536E-7
01085,5.358441320155607E-8
01087,7.515805222972091E-8
19119,1.748579061008987E-8
21073,7.437505455874154E-8
21075,4.6563775604172855E-8
21071,3.871296346311602E-8
55021,4.673302616028709E-8
32019,5.4383361658651125E-9
19141,2.466230857696479E-8
19145,6.601751905216997E-8
32013,2.5740780216080686E-9
55023,2.142067191641584E-8
19143,1.0427196226351792E-8
32011,3.837423138705539E-10
55025,4.2496676802664925E-7
19149,4.6218562395767414E-8
21077,1.118858208231824E-8
32017,1.223025115989492E-9
55027,7.278942972218163E-8
19147,1.6478937669089928E-8
21079,2.331019893981345E-8
32015,1.2197297122968217E-9
55029,1.2570690519194504E-8
21063,6.235774550102359E-9
21061,3.243236277790898E-8
55031,1.9539899550066683E-8
32029,5.180457702216399E-10
19151,1.5668066607534282E-8
19153,1.0316258189074612E-6
32021,8.7213651296224E-10
55035,6.572390442980729E-8
19155,2.783640813829256E-7
21069,1.4261184631563249E-8
32023,8.021368129151867E-9
55033,2.7280686238150338E-8
19157,4.8839026768371346E-8
21067,3.7942507809901147E-7
55039,7.378245931380873E-8
19159,2.0430957032848092E-8
21065,2.0986690352998316E-8
32027,1.0702773090980182E-9
55037,2.091515578808298E-9
32031,5.04951000585787E-8
21051,3.40532025196116E-8
21053,2.0675881625935293E-8
19129,5.06361552430454E-8
55009,1.295078642588394E-7
19127,8.942507250816207E-8
21055,3.7352431601525594E-8
55005,2.646430882406429E-8
19125,9.710778409461649E-8
21057,1.685435452448272E-8
55007,6.141652185869507E-9
19123,6.593745707240041E-8
21059,2.8322401996899096E-7
55001,1.5316778149797005E-8
19121,4.351440187781807E-8
32033,2.4884918765587405E-9
55003,6.837365931149733E-9
21041,1.538375962996606E-8
19131,1.517947820902082E-8
55019,2.2294183474558123E-8
21045,2.7830798310291884E-8
55017,3.446085117706407E-8
19137,4.0952234568820016E-8
21043,2.435411883151455E-8
55015,2.5387960279925102E-8
19139,9.847894803409845E-8
21049,4.607350709373113E-8
55013,8.40791571099923E-9
19133,2.611531643833012E-8
21047,2.8014624963152466E-7
55011,1.1661741218601436E-8
19135,2.5230509104208867E-8
01011,3.647091656081576E-8
19189,1.6670369349761015E-8
19187,8.326340904233526E-8
01013,8.418950891092058E-8
19181,1.2457124982853035E-7
01015,3.7532161888121014E-7
01017,1.105851458195033E-7
19185,2.432126189460293E-8
01019,7.458961944384036E-8
19183,5.587051500098592E-8
01009,2.010443812824137E-7
19191,2.788369650852495E-8
01003,6.935701855479223E-7
19193,2.2652970042785847E-7
01001,1.7492470360548784E-7
19195,1.1082697560410926E-8
01007,9.59159396847822E-8
19197,2.548726151616083E-8
01005,8.564697808269948E-8
01031,1.438854903045002E-7
01033,2.905145325989165E-7
21091,2.4509533949923915E-8
21093,2.2338064130814826E-7
21095,4.136305771378979E-8
21097,2.417902020890408E-8
21099,4.439931466227066E-8
19169,1.9032816746040228E-7
19167,5.140192803607735E-8
19165,3.893613177502454E-8
01039,1.3763480616134092E-7
19163,3.2461061664873004E-7
19161,2.498260207016287E-8
01035,5.8303322053114345E-8
01037,4.540978547874643E-8
01021,1.6258940828566332E-7
21081,3.1310860049009025E-8
21085,6.694743037042626E-8
21083,1.8943529486262395E-7
21089,3.174251621236902E-8
32003,4.105332528620713E-7
21087,2.6155186841899843E-8
32005,6.296420765410163E-9
19177,2.5073091842766037E-8
19179,1.1179765246668236E-7
32001,3.967021317420562E-9
19173,2.6538385591934198E-8
01029,4.337809147257963E-8
19175,4.2069252525818266E-8
01027,4.797369223069129E-8
01025,1.4936170370524624E-7
32007,1.0767325735974648E-8
19171,3.862322152314604E-8
01023,9.903813985903574E-8
32009,2.0443142834092464E-10
21107,1.7053315881524232E-7
21109,1.918039252391204E-8
21101,1.5130606393559332E-7
21103,2.3937621266814734E-8
21105,3.009399888815682E-8
21119,1.7422563650324176E-8
21117,1.927479414745668E-7
21111,1.3136619150035843E-6
25025,9.302501785647268E-8
21115,2.1245436108276327E-8
25027,1.0967899988941948E-7
21113,5.910557979781567E-8
25021,8.962181417160057E-8
25023,6.337581879562616E-8
19093,1.712005276917983E-8
19091,1.847371424868619E-8
19097,3.349624076831822E-8
19095,3.7915056149569644E-8
25017,2.0365343396517058E-7
19099,9.868417894343933E-8
25015,2.2715786601957584E-8
25019,1.2254480517788566E-9
25013,6.837313884614234E-8
25011,1.0592225300660354E-8
19081,1.9074704833421762E-8
19083,3.743665463541343E-8
19085,4.62808176659067E-8
19087,6.062244577146449E-8
25003,2.0579980205159407E-8
19089,1.3327862163688799E-8
25005,7.488931457626518E-8
25007,2.028486067275588E-9
25009,9.381612979899439E-8
25001,2.8570626046233243E-8
21143,3.361136910278496E-8
21145,3.2842552467223277E-7
21147,2.9695258823064322E-8
21149,3.312654702705997E-8
21141,8.953436583656005E-8
21155,3.5658998541041575E-8
21153,1.3102474963571495E-8
21159,1.077790693044895E-8
21157,1.3589446964188048E-7
21151,1.0365509090223167E-7
21125,7.918907586380751E-8
21127,1.3597674273802206E-8
21121,4.607987401197848E-8
21123,3.024069589396535E-8
21129,1.0116715574106172E-8
21137,3.848053260314493E-8
21135,1.3034902601607598E-8
21133,2.4988956252612934E-8
21131,1.5535573890973397E-8
21139,4.301461709124694E-8
26165,1.3683813923558951E-8
26163,9.962723877429186E-7
16083,1.525851946219374E-8
26161,1.7044773245777146E-7
16081,1.763178938347063E-9
16087,1.5589743036010789E-9
16085,1.2386000608233807E-9
26155,3.5410719991237506E-8
26157,2.2744959730091985E-8
16071,1.220579126280169E-9
26151,1.601681399603789E-8
16073,2.1849761319130214E-9
26153,3.017332220032703E-9
16075,3.253391144140711E-9
16077,2.087214891373944E-9
16079,2.0226439684117744E-9
26159,6.295841051085938E-8
26141,4.48045511764234E-9
16061,5.549884228676631E-10
26145,9.461059156243398E-8
26143,9.922713176592208E-9
16069,5.501403843157881E-9
16067,5.090694108781087E-9
16065,7.68543287917585E-9
16063,9.616485237925845E-10
26149,4.919555489632124E-8
26147,6.38891244097817E-8
16051,4.998937534392479E-9
26131,2.637051674260011E-9
26133,1.0787978352377654E-8
26135,3.373360197352226E-9
16057,5.020475164879421E-9
16059,1.6424282246916855E-9
16053,4.561713790727425E-9
16055,1.4717487381451855E-8
26137,8.160360457381867E-9
26139,1.675073848739525E-7
16043,3.23827956140788E-9
16041,3.5482650706306127E-9
16047,3.234061252014477E-9
16045,2.4335155630605825E-9
26123,2.5830366279514468E-8
26121,1.1126180481242904E-7
26129,8.168543230646931E-9
26127,1.6218374713054077E-8
26125,5.499633547693821E-7
16049,2.4444657863562508E-9
16031,5.587785946681704E-9
16033,2.579195437197729E-10
16035,1.341652938635333E-9
16037,9.534648815411315E-10
26111,3.526654135970139E-8
26113,5.952228097506639E-9
26119,3.4782548132523006E-9
26115,7.731565978150882E-8
26117,3.19690867597394E-8
16039,6.06765866447378E-9
16025,2.1869485625814772E-10
16023,7.24404266976409E-10
16021,1.2597776902107538E-9
26101,1.2317102803165872E-8
26105,1.5454374893304402E-8
26103,2.177308524317681E-8
26109,1.0395115813111498E-8
26107,2.0374955506922982E-8
16029,2.267581993914475E-9
16027,2.1082949194999592E-8
16013,4.49962324620934E-9
16015,1.2045910160667656E-9
16011,1.1559239188911076E-8
16017,4.761286666912452E-9
16019,2.4220146325078683E-8
36105,1.3752201753277192E-8
36103,2.1817916720923628E-7
36109,2.2096336060147124E-8
36107,1.1848455433390435E-8
36101,2.4723181534884303E-8
36117,2.1089289500015345E-8
36119,1.5012719046715064E-7
36113,9.612738888367056E-9
36115,9.174893910130675E-9
36111,2.936168552720521E-8
36123,5.841419967335404E-9
36121,1.1316287586367318E-8
24035,1.028875562597763E-8
24037,2.399429372963739E-8
24039,6.296240637423365E-9
24031,2.549436175058253E-7
24033,2.2705541852024036E-7
24047,1.1621824797681317E-8
24041,8.819503095628897E-9
24045,2.12354572064723E-8
24043,4.051206472100547E-8
21171,3.096551121285269E-8
19009,2.0030057358113268E-8
21173,2.856734317495029E-8
21175,1.3807425510378846E-8
19007,4.737805520607374E-8
21177,1.0762093880969683E-7
19005,1.8579501527848206E-8
21179,7.447084555432875E-8
01119,9.281712466651195E-8
19003,1.5498670608075876E-8
19001,2.5685866009914533E-8
01115,2.4151872384523997E-7
01117,5.789753784112718E-7
01111,6.846866510637261E-8
01113,1.3873549159212551E-7
21163,6.324719750878362E-8
19019,3.6076022822119775E-8
21161,1.727471023190658E-8
24001,2.4201605048839573E-8
24003,1.3308834376571731E-7
19015,6.351143773913222E-8
21167,3.433711861751582E-8
24005,2.0206140891200982E-7
19017,3.712141676730881E-8
21165,6.886756158636226E-9
19011,5.191906683856149E-8
24009,2.0674684661933077E-8
11001,1.645422570790738E-7
19013,2.2824704488943705E-7
21169,2.4294087562122937E-8
01109,9.850370964392985E-8
01107,1.2945581330970346E-7
01105,5.935224884757437E-8
01103,4.5771902154168836E-7
01101,8.114482339584741E-7
24011,7.510675950438348E-9
21193,3.074023593148746E-8
21195,5.9296671819511466E-8
21191,1.827642412214027E-8
24019,7.996803396190594E-9
19025,2.3724731589816953E-8
24017,3.545537667268417E-8
19023,2.5845356669072422E-8
21197,1.6948396503123503E-8
24015,2.1503245055416025E-8
19029,4.597446256876583E-8
21199,9.562384481557606E-8
24013,4.2052749823734613E-8
19027,5.502396291360525E-8
19021,3.724682355550463E-8
21185,8.021499603853778E-8
24021,5.7538553507411537E-8
21183,7.027121251689305E-8
24023,1.0693727769892201E-8
21181,8.527329799517325E-9
24029,4.86776301972764E-9
19033,7.063255890959117E-8
19035,2.4231698521598096E-8
24025,5.552088142118707E-8
19037,1.9359365712436426E-8
21189,6.353716400226973E-9
24027,6.945878207630916E-8
19039,3.0793595980978414E-8
21187,1.5682659103017437E-8
19031,3.831322804755542E-8
19043,2.710804342195708E-8
08077,9.808353351012136E-8
19041,2.822895534844417E-8
08079,1.3272125892854894E-9
19049,1.1417663383337136E-7
08071,5.567820110925932E-8
19047,4.417636927120281E-8
08073,1.8336192416489953E-8
19045,9.013785780936685E-8
08075,4.016948295657763E-8
19051,2.875842566356759E-8
08089,7.053434635500055E-8
19053,3.2073295107217725E-8
08083,2.361868695480923E-8
19059,2.4405629048987113E-8
08081,8.68658350153124E-9
08087,5.286834142890146E-8
19055,2.99201948027954E-8
08085,3.131813831601077E-8
19057,1.2380191172002598E-7
01131,6.113226100430621E-8
19061,1.4000622054916454E-7
01133,1.2480332674462852E-7
19065,3.300290344604929E-8
08099,6.394791321635703E-8
19063,1.631809098216435E-8
19069,1.856704222288089E-8
08095,1.0721528238793659E-8
19067,2.54100446393176E-8
08097,1.8642545743302812E-8
08091,4.532599233175411E-9
08093,2.4059939499541326E-8
01121,2.953922579368901E-7
01125,8.509182695281792E-7
01123,1.3781139654527407E-7
19071,3.118532445261591E-8
01129,1.0661224773163892E-7
19073,2.639478170644743E-8
01127,3.531642101966007E-7
19075,2.3079871983199764E-8
19077,3.31456802742885E-8
19079,3.3942383908563644E-8
21201,2.811672422526033E-9
06027,4.033889387282463E-9
21203,2.5195972147770424E-8
