uid,movement
01059,3.8486514302567795E-8
01057,1.9070855884025304E-8
01051,7.906682594795538E-8
01055,2.3014692776716997E-7
01053,2.748491518125983E-8
01045,4.44689815904551E-8
16009,2.408622070631016E-9
01047,4.082481604757504E-8
01049,1.8419942508777535E-7
16005,2.1231532836185732E-8
16007,1.8392740017598024E-9
16001,7.92916134620555E-8
29510,2.906744122952878E-7
16003,9.145560376995191E-10
01041,1.1999938805722168E-8
01043,1.1647841137351458E-7
01079,5.066756981201482E-8
01077,1.2243123841155815E-7
01075,1.5441882404843056E-8
01073,8.563394280889454E-7
01071,1.5685169362886265E-7
01067,1.585177422380046E-8
01069,7.809575392004252E-8
01063,8.374669355105885E-9
01065,1.5075778040029147E-8
01061,2.1133769194259246E-8
19101,9.445522653236993E-9
19103,6.500197719942185E-8
19105,1.2047147678600456E-8
01095,1.7856715242764098E-7
01093,3.718793474739174E-8
01099,1.7939786664288496E-8
01097,2.375419548806333E-7
19107,6.484903177526481E-9
19109,7.648346542720293E-9
01091,1.758298909253823E-8
19113,1.1048605338208757E-7
19111,2.359979190091789E-8
19117,4.931735228374862E-9
19115,7.549389126412244E-9
01089,6.318765346940375E-7
01081,1.5945573008793488E-7
01083,1.2809225325560053E-7
01085,1.2274681755164086E-8
01087,2.9727748911020194E-8
19119,4.623651091124565E-9
21073,7.044669132157436E-7
21075,8.779440355110318E-9
21071,3.490723260776313E-5
55021,3.346463284434264E-8
32019,8.502699465149159E-9
19141,6.078959544006764E-9
19145,7.637308890236767E-9
32013,4.08123428841485E-9
55023,9.777418778538215E-9
19143,2.805388694525222E-9
32011,4.343783476374354E-10
55025,2.8429228679821594E-7
19149,9.857566322634309E-9
21077,9.635501233585262E-8
32017,1.1143856976486132E-9
55027,6.021169452521031E-8
19147,4.297588107263458E-9
21079,3.577898671135136E-7
32015,1.5183773138243013E-9
55029,1.7658470034040973E-8
21063,2.073145346209879E-6
21061,6.40241859044617E-8
55031,1.794202590919906E-8
32029,8.155454472907207E-10
19151,3.740120255592413E-9
19153,1.8924165328335159E-7
32021,1.2819389584776305E-9
55035,4.7491840892236854E-8
19155,3.703418199373968E-8
21069,1.2713385773103873E-6
32023,8.516415767308441E-9
55033,1.8843992348186178E-8
19157,1.0138716551736621E-8
21067,6.770054379705588E-6
55039,6.553086976765684E-8
19159,2.6368914471301486E-9
21065,1.121844232567431E-6
32027,1.6944113173298887E-9
55037,2.7334351115488328E-9
32031,8.348660751181229E-8
21051,2.6655552009513883E-6
21053,9.16332923894889E-8
19129,6.146752826811933E-9
55009,1.4522728139252602E-7
19127,2.0406286717749785E-8
21055,1.6539501960122484E-8
55005,2.0390247686173068E-8
19125,1.6856608913212572E-8
21057,6.088465981401015E-8
55007,6.414528038057477E-9
19123,1.2091258014576421E-8
21059,2.668633547659752E-7
55001,1.0891110148520726E-8
19121,6.810954873771147E-9
32033,2.4582538581483708E-9
55003,7.60775776191368E-9
21041,9.543968443917044E-8
19131,5.3434537590176775E-9
55019,1.7625915444826126E-8
21045,2.2309181782902476E-7
55017,2.698540273528102E-8
19137,5.25075186099123E-9
21043,8.18078385688821E-6
55015,2.6746732965925104E-8
19139,2.5844617057492822E-8
21049,1.7049722886902364E-6
55013,6.628851671666462E-9
19133,4.048460288195387E-9
21047,1.7045458197438995E-7
55011,6.950993458669082E-9
19135,4.3076531072190185E-9
01011,1.3808133960373314E-8
19189,5.31213187758582E-9
19187,1.8284968297861595E-8
01013,1.7947770300312735E-8
19181,2.0869571690217883E-8
01015,2.3863790278238965E-7
01017,5.68844125630502E-8
19185,3.5371751317991997E-9
01019,6.321736310869197E-8
19183,1.2115736700501053E-8
01009,8.605839408852334E-8
19191,1.1220965211374596E-8
01003,8.554403221363932E-8
19193,4.166867177443424E-8
01001,4.397322335331515E-8
19195,3.762867008547735E-9
01007,2.1085895415394507E-8
19197,6.719538170842063E-9
01005,3.3805332573692574E-8
01031,3.695601183700993E-8
01033,7.192402773678619E-8
21091,2.998388990464071E-8
21093,6.313408588799423E-7
21095,8.139680347778443E-6
21097,4.820288396152677E-7
21099,1.211919229241768E-7
19169,4.025218640914635E-8
19167,1.249066355634245E-8
19165,5.579899828741364E-9
01039,2.934355464973678E-8
19163,1.0355665314884263E-7
19161,4.872197794964646E-9
01035,1.0689873216028776E-8
01037,1.562861008448685E-8
01021,4.6996934031225115E-8
21081,3.908474801587879E-7
21085,1.234003297303105E-7
21083,4.853843847850595E-8
21089,1.0447150927992857E-5
32003,3.6566266672503886E-7
21087,9.520369502160008E-8
32005,9.868127849275332E-9
19177,4.580147409004548E-9
19179,2.010723565336584E-8
32001,6.070548222425277E-9
19173,3.191823218498105E-9
01029,3.188783077106973E-8
19175,5.923537609856715E-9
01027,2.2175770188079072E-8
01025,2.0141970397427554E-8
32007,1.2124038121987318E-8
19171,9.58664172977306E-9
01023,1.1394554014209478E-8
32009,2.4603231132115874E-10
