uid,movement
01059,1.342261720318114E-8
01057,7.549006309391158E-9
01051,2.020332045985741E-8
01055,3.501519834764946E-8
01053,1.1976543751265884E-8
01045,1.3501104273566428E-8
16009,2.9376564245065044E-8
01047,1.5930043725451917E-8
01049,2.172758896182077E-8
16005,1.0236987070828436E-4
16007,9.654713043150357E-6
16001,9.725042806825747E-5
29510,2.53004191678119E-7
16003,2.998977039745163E-7
01041,4.035348584882481E-9
01043,2.9378025098257544E-8
01079,1.4187991330291442E-8
01077,3.794284059328287E-8
01075,6.814627382459315E-9
01073,2.4381619625519646E-7
01071,1.8875536348105753E-8
01067,4.249737888823968E-9
01069,2.298318075047712E-8
01063,3.905145756845143E-9
01065,6.519955716796826E-9
01061,7.077124134766833E-9
19101,1.5523437736005943E-8
19103,1.0339299049198708E-7
19105,1.817048193890644E-8
01095,2.9392496604044237E-8
01093,1.3366692143867812E-8
01099,8.195274715639356E-9
01097,1.3781424069974394E-7
19107,1.1137671613149207E-8
19109,2.35918040296449E-8
01091,8.420653136377069E-9
19113,1.7925090309578681E-7
19111,3.4940272350173976E-8
19117,1.1399064127991261E-8
19115,1.1069127962065852E-8
01089,1.0464608875955931E-7
01081,3.306398449047871E-8
01083,2.610750808543932E-8
01085,4.2161003608157456E-9
01087,7.0189091768228855E-9
19119,2.02105488396772E-8
21073,1.7318169378143672E-8
21075,4.517729984301806E-9
21071,1.1739309320501807E-8
55021,3.585685738741806E-8
32019,8.483815290623194E-6
19141,2.5086992608617868E-8
19145,2.7760496564773962E-8
32013,5.601031188485062E-6
55023,1.5221307125317502E-8
19143,1.1609681149672224E-8
32011,2.4968985184968506E-6
55025,2.945948691710731E-7
19149,4.3785294116463906E-8
21077,2.913868637599331E-9
32017,6.432340971741889E-6
55027,5.503039632593232E-8
19147,1.537312106493621E-8
21079,4.989099913118471E-9
32015,7.242624545755958E-6
55029,1.3378034986171819E-8
21063,1.9590218718895832E-9
21061,4.748411364791832E-9
55031,3.852068608930396E-8
32029,7.329581474365225E-7
19151,1.3152259919594965E-8
19153,4.630181551835571E-7
32021,1.7413540719368668E-6
