uid,movement
01059,1.955154867577049E-8
01057,7.986874368751717E-9
01051,2.0243229328958793E-8
01055,3.5309797460610456E-8
01053,1.1018872296493758E-8
01045,1.26607518638152E-8
16009,5.540755787840109E-8
01047,1.4843251271765702E-8
01049,2.2651311727601906E-8
16005,5.120437847549976E-6
16007,6.921728800053602E-7
16001,2.6352420048503653E-6
29510,2.042324205910877E-6
16003,2.8391124672090553E-8
01041,3.879026075526444E-9
01043,2.990680801062977E-8
01079,1.5793499593373395E-8
01077,6.468024067317236E-8
01075,7.246640008873136E-9
01073,2.3514572117926113E-7
01071,2.0119077955025235E-8
01067,4.146057278439775E-9
01069,2.2243048312139848E-8
01063,3.769173413489852E-9
01065,6.0645833434278966E-9
01061,6.560669919981829E-9
19101,2.3374740329282224E-7
19103,1.5071324219845648E-6
19105,2.3572067213832167E-7
01095,3.031959466347491E-8
01093,1.4587437445970404E-8
01099,7.503483242748938E-9
01097,1.199468666901382E-7
19107,1.8148309753682748E-7
19109,1.4231468699622653E-6
01091,7.540766023053753E-9
19113,2.6880254219754005E-6
19111,4.371614582595178E-7
19117,2.547986131959234E-7
19115,1.39610367801332E-7
01089,1.151945924115375E-7
01081,3.264069807666592E-8
01083,2.940769678287451E-8
01085,4.1421972017753934E-9
01087,6.895234463109198E-9
19119,2.5192652685752327E-6
21073,2.4976454046832055E-8
21075,1.354918052982086E-8
21071,1.3572933463173961E-8
55021,3.937502105237409E-7
32019,5.477847652522625E-8
19141,2.1422810494675893E-6
19145,1.6409480694387118E-6
32013,5.6005665932383734E-8
55023,1.987448459256379E-7
19143,9.804505297190043E-7
32011,1.1601426785581762E-8
55025,3.256883847084168E-6
19149,5.411539647156467E-6
21077,5.694769611159567E-9
32017,2.90310495296346E-8
55027,5.099400623502879E-7
19147,1.023682184098434E-6
21079,6.32163414713558E-9
32015,2.968965975508277E-8
55029,5.996484181824524E-8
21063,2.307890272104248E-9
21061,1.0533617836813308E-8
55031,5.111404940671306E-7
32029,5.210733779366082E-9
19151,8.75604617624521E-7
19153,1.5317996076150844E-5
32021,8.940561593348854E-9
55035,1.1321083788506975E-6
19155,1.076615824904032E-5
21069,5.292114791272316E-9
32023,1.1285319189661428E-7
55033,6.146206945102855E-7
19157,3.5107958936582187E-7
21067,1.1508618307379509E-7
55039,5.343781460817183E-7
19159,2.65720557649939E-7
21065,5.818462992729901E-9
32027,1.4934713062974983E-8
55037,2.139319814903909E-8
32031,5.666118479027363E-7
21051,8.425829002668929E-9
21053,4.138632469023028E-9
19129,1.751448487777039E-6
55009,9.315334978849856E-7
19127,1.0380250057284481E-6
21055,1.4920853283290773E-8
55005,6.246321752811268E-7
19125,7.700192655299559E-7
21057,3.198569311777749E-9
55007,1.422798631376791E-7
19123,4.181216751556058E-7
21059,1.1688339158712E-7
55001,1.533490154152878E-7
19121,6.821099397707235E-7
32033,8.418422868087971E-8
55003,1.4175870747227816E-7
21041,8.225735650732936E-9
19131,2.470606480025054E-7
55019,3.3747032571394033E-7
21045,6.856316175309774E-9
55017,6.468683645235124E-7
19137,1.2030433857302054E-6
21043,9.220219520111662E-9
55015,1.851154342705932E-7
19139,4.6137773280413967E-7
21049,1.3480733115479887E-8
55013,2.451903045999071E-7
19133,1.8198302672596873E-6
21047,8.806083685989098E-8
55011,2.1239067087357698E-7
19135,1.5572546453633972E-7
01011,3.240524190720871E-9
19189,6.049767258137565E-7
19187,3.25107778471433E-6
01013,6.268783989386718E-9
19181,1.5501205277866397E-6
01015,3.662480165182707E-8
01017,1.0691813414056258E-8
19185,1.6200520953559973E-7
01019,7.879742744791877E-9
19183,2.839493364335533E-7
01009,1.841927110458661E-8
19191,3.3816543636475296E-7
01003,4.0209672079631945E-8
19193,1.9670072194783927E-5
01001,1.3778177604853322E-8
19195,2.978180190463982E-7
01007,7.128389857142702E-9
19197,6.988880161969223E-7
01005,7.671303614039605E-9
01031,1.1552424416395957E-8
01033,3.994535621543233E-8
21091,1.013749678096233E-8
21093,8.677025228442205E-8
21095,1.0655271768198696E-8
21097,8.028553959014657E-9
21099,1.3930612841933299E-8
19169,3.1686003121948984E-6
19167,6.720536724606974E-6
19165,1.5607755034910095E-6
01039,1.0088808769240983E-8
19163,1.5408716447412197E-6
19161,1.3393722143278585E-6
01035,4.1144772523380926E-9
01037,3.852727925289931E-9
01021,1.2906709015850532E-8
21081,1.1496158549727301E-8
21085,2.4142577105968223E-8
21083,5.930598043406444E-8
21089,1.2907429749915042E-8
32003,4.519285173091156E-6
21087,7.21502656721167E-9
32005,5.6547618841488166E-8
19177,1.0825139818661026E-7
19179,5.978456526260208E-7
32001,5.115194041853349E-8
19173,5.647340680755387E-7
01029,4.4603257180163034E-9
19175,7.442047078935942E-7
01027,4.495592632213316E-9
01025,8.891122413910137E-9
32007,4.612280901067991E-7
19171,3.4992654199690935E-7
01023,5.4226557933809755E-9
32009,1.786081104649783E-9
21107,6.218904210682821E-8
21109,5.036985031459651E-9
21101,6.486455104831063E-8
21103,1.115649527627532E-8
21105,9.110940160234297E-9
21119,5.684611897045405E-9
21117,9.355683668332808E-8
21111,6.328581588021372E-7
25025,8.587186245733194E-8
21115,7.684893605519708E-9
25027,9.82621116121421E-8
21113,1.7322158727651292E-8
25021,8.14585840660829E-8
25023,5.755273513707473E-8
19093,1.0348951932766158E-6
19091,8.585229010948763E-7
19097,2.0052166450575308E-7
19095,2.4906623548330757E-7
25017,1.8639520433031344E-7
19099,9.752439885708501E-7
25015,2.1126320221140254E-8
25019,1.147921264360389E-9
25013,6.229910570439455E-8
25011,9.917494946435063E-9
19081,6.312161073928308E-7
19083,6.79848176180292E-7
19085,2.238176691254547E-6
19087,2.4602980017550354E-7
25003,1.9465254739325102E-8
19089,1.8508516682553788E-7
25005,6.581538894711484E-8
25007,1.8184182288206706E-9
25009,8.946263891218118E-8
25001,2.68784230382392E-8
21143,1.1573260245572383E-8
21145,1.1354593333974577E-7
21147,6.418065757353364E-9
21149,1.2788756847563919E-8
21141,2.825816093196422E-8
21155,9.500372023205282E-9
21153,4.433625788579011E-9
21159,4.000842022492982E-9
21157,4.620236431382464E-8
21151,2.8805848840651475E-8
21125,1.932654260800335E-8
21127,5.112993951824449E-9
21121,1.08966787397445E-8
21123,1.0594805143222562E-8
21129,2.835265297034873E-9
21137,9.986371100422119E-9
21135,5.235413346977736E-9
21133,7.986082538090866E-9
21131,4.083407010999765E-9
21139,1.6197403967195257E-8
26165,4.6528322264585705E-8
26163,9.83032636937659E-7
16083,9.19955866734436E-7
26161,2.624099691815504E-7
16081,6.565833944075901E-7
16087,7.722587021153055E-8
16085,7.726791689246357E-8
26155,7.146917940270234E-8
26157,4.213665029520055E-8
16071,1.987263443816856E-7
26151,1.9517782654943815E-8
16073,9.519664949829746E-8
26153,1.4763179408667012E-8
16075,1.6095752341092924E-7
16077,3.213751124783585E-7
16079,1.0235949292681374E-7
26159,1.325287150463253E-7
26141,1.0296316033521711E-8
16061,2.807419911370484E-8
26145,2.065073051270733E-7
26143,2.89106892810933E-8
16069,2.5138414127884383E-7
16067,4.168088875731544E-7
16065,2.624438396925778E-6
16063,7.223608030808178E-8
26149,8.48828881095128E-8
26147,7.17823433918961E-8
16051,1.2161626993394036E-6
26131,4.385878161995192E-8
26133,3.1856299045726045E-8
26135,9.449744534238274E-9
16057,2.1626255251437312E-7
16059,1.3950832498074352E-7
16053,2.997898764649536E-7
16055,5.799880096505786E-7
26137,2.6123806003903247E-8
26139,4.414646334317517E-7
16043,1.155736055586829E-6
16041,9.993821386358957E-7
16047,1.9605365658736455E-7
16045,1.263554495987064E-7
26123,7.623236142062782E-8
26121,3.2204444389744106E-7
26129,2.173606294766868E-8
26127,5.1455842147633816E-8
26125,7.556098443185552E-7
16049,1.4685445095984272E-7
16031,4.3992614246141763E-7
16033,5.347086560550063E-8
16035,7.427244434368326E-8
16037,6.958518140013752E-8
26111,9.000464294730989E-8
26113,1.8674117906340338E-8
26119,1.0347619056723249E-8
26115,9.1243952785417E-8
26117,7.941991534288279E-8
16039,3.1730793395877956E-7
16025,1.374235750286543E-8
16023,8.254745647659703E-8
16021,4.0157907632313074E-8
26101,4.525931916632132E-8
26105,5.3781274534118335E-8
26103,1.4231683450353946E-7
26109,5.913982502513226E-8
26107,5.564750600258963E-8
16029,7.480125880583142E-7
16027,1.0372345310140216E-6
16013,3.5301888915222285E-7
16015,6.780679029150569E-8
16011,2.59878067233131E-6
16017,1.6572933490962784E-7
16019,8.178611706846962E-6
36105,1.3428098634243525E-8
36103,1.8888614245366137E-7
36109,2.1531349291694554E-8
36107,1.1357802445343741E-8
36101,2.3311275086528976E-8
36117,2.1984261618936455E-8
36119,1.36452187372238E-7
36113,1.0862814639621696E-8
36115,9.838031906289864E-9
36111,3.076288150445932E-8
36123,5.742579899397425E-9
36121,1.0914205544590913E-8
24035,7.602741297492626E-9
24037,1.6284377551776697E-8
24039,4.305306918706279E-9
24031,1.879585801955015E-7
24033,1.6047642907033664E-7
24047,7.571346910449108E-9
24041,6.33248697352287E-9
24045,1.4684901639159407E-8
24043,3.0163399250516686E-8
21171,5.508876818994503E-9
19009,6.955428287466295E-7
21173,8.66593164718387E-9
21175,4.781558187664754E-9
19007,2.591587923322654E-7
21177,3.809306124268578E-8
19005,2.0021501026995065E-7
21179,2.7639660261561328E-8
01119,5.524330661580603E-9
19003,3.7580006274020513E-7
19001,6.716214459336831E-7
01115,2.2009732114839186E-8
01117,4.8062012865489975E-8
01111,6.888595280006941E-9
01113,1.3291044629771847E-8
21163,2.8423246361804262E-8
