uid,movement
01059,1.6884204787602488E-8
01057,7.804272366437996E-9
01051,1.593062290640722E-8
01055,4.1129094675889326E-8
01053,5.489185609871352E-9
01045,6.502479071660048E-9
16009,5.174101865813742E-9
01047,1.1561492588822475E-8
01049,2.71762642412214E-8
16005,6.655094463986639E-8
16007,6.317373788171365E-9
16001,1.300750552438962E-7
29510,1.0852603768003899E-6
16003,1.758381789641194E-9
01041,2.2411015925356013E-9
01043,3.3622748504311E-8
01079,1.8445683979829264E-8
01077,5.150556200617999E-8
01075,6.960277548718309E-9
01073,2.5346345574735997E-7
01071,2.6491049756547684E-8
01067,2.1465966913072154E-9
01069,1.0467459804032194E-8
01063,3.4920014850883365E-9
01065,5.663306528989496E-9
01061,3.1969417663842378E-9
19101,3.696972800994864E-7
19103,3.535307328852435E-6
19105,7.799543812711461E-7
01095,3.5110061729506925E-8
01093,1.575713656004303E-8
01099,4.509257420251107E-9
01097,5.446794524820997E-8
19107,3.5237051363701063E-7
19109,2.0653629678892294E-6
01091,5.902674701740335E-9
19113,7.982103911119852E-6
19111,6.494007213839791E-7
19117,2.907637077200722E-7
19115,2.7700127183101715E-7
01089,1.453207220421699E-7
01081,2.500643882884455E-8
01083,3.6311687944718846E-8
01085,2.9566385743688333E-9
01087,4.979550346489697E-9
19119,1.6933200254661236E-6
21073,4.6816053007426667E-8
21075,8.167198942599651E-9
21071,2.564324362870842E-8
55021,2.5611586767074857E-6
32019,3.5291682957766106E-9
19141,1.8440480292013381E-6
19145,4.913188788336244E-7
32013,3.0813655062034823E-9
55023,1.3144439246544631E-6
19143,1.0313918262106518E-6
32011,3.987053931851661E-10
55025,1.579534992847684E-5
19149,2.7035594794629674E-6
21077,9.122853638108297E-9
32017,7.731797745548918E-10
55027,2.8262020539648153E-6
19147,1.2035347704956652E-6
21079,1.2298146651036368E-8
32015,1.0743027810451577E-9
55029,8.74398175610511E-7
21063,4.890711597560162E-9
21061,1.069209848465115E-8
55031,4.4548916674956646E-5
32029,3.4870737079364774E-10
19151,8.937955796753834E-7
19153,2.117887231922639E-5
32021,5.432703110967532E-10
55035,1.2715839014888194E-5
19155,4.100617599967205E-6
21069,1.1853590302218005E-8
32023,4.2696835199184715E-9
55033,7.114904111094096E-6
19157,7.673104305691213E-7
21067,2.3044422521730375E-7
55039,3.3202807878530686E-6
19159,1.4915035848183221E-7
21065,1.1416104125167577E-8
32027,9.168485119284173E-10
55037,3.9007802320472245E-7
32031,3.8022404297150855E-8
21051,1.5271040462863617E-8
21053,6.835874188684252E-9
19129,4.90609033558046E-7
55009,8.991363776087664E-6
19127,2.5322984707824306E-6
21055,1.1839896907016569E-8
55005,9.043444940166355E-6
19125,1.0769311703249983E-6
21057,5.2143504287472514E-9
55007,3.6912863229093973E-6
19123,7.039378425969803E-7
21059,1.1093791528304466E-7
55001,1.3937089709162375E-6
19121,5.696528419537547E-7
32033,2.9347418020218138E-9
55003,3.0425766573546334E-6
21041,1.1884307556985157E-8
19131,1.2113725058233904E-6
55019,3.850324949756078E-6
21045,1.2699179235243828E-8
55017,8.42124272414447E-6
19137,3.9031695763827944E-7
21043,2.0069874152598938E-8
55015,1.4082077855525644E-6
19139,1.107866460066903E-6
21049,2.773763223239376E-8
55013,1.6751331232150868E-5
19133,7.727910369808274E-7
21047,7.108543690116632E-8
55011,1.9229809316402265E-6
19135,2.256882554928375E-7
01011,2.093081956128192E-9
19189,1.467133431868762E-6
19187,3.400363532897936E-6
01013,3.820010487820167E-9
19181,1.4479689954174935E-6
01015,4.119482248916028E-8
01017,8.964578986504546E-9
19185,1.6110256415035223E-7
01019,9.295316036589925E-9
19183,5.652641861194288E-7
01009,2.0887420148647564E-8
19191,1.967167546533998E-6
01003,1.83859361090254E-8
19193,9.1658714019447E-6
01001,1.1024437674640423E-8
19195,9.279471086387099E-7
01007,7.157027981905447E-9
19197,1.3984356319102144E-6
01005,4.455458039500998E-9
01031,5.97187403555585E-9
01033,3.1574509894997844E-8
21091,1.0020825054885023E-8
21093,9.344787409356308E-8
21095,1.900676565628703E-8
21097,1.719561485426931E-8
21099,1.5770673260925063E-8
19169,5.5168933971289414E-6
19167,3.8297536885752276E-6
19165,8.436221466347155E-7
01039,5.15038037494035E-9
19163,4.042084520298571E-6
19161,9.887332625893534E-7
