uid,movement
01059,7.639557183463872E-7
01057,3.182187779405516E-7
01051,6.599694834577797E-7
01055,2.0692123651096945E-6
01053,2.5857603395906966E-7
01045,3.3770172713651416E-7
16009,3.290490503559519E-8
01047,3.9215100473971405E-7
01049,1.5510060116540574E-6
16005,2.846095430536544E-7
16007,2.48519935975537E-8
16001,1.081226822382282E-6
29510,3.331973225727936E-5
16003,1.250677297572406E-8
01041,1.0054460348752654E-7
01043,1.656243576708448E-6
01079,8.742278203385785E-7
01077,2.4872114156153077E-6
01075,2.7707158118249113E-7
01073,1.0228822063717333E-5
01071,1.440479010958956E-6
01067,1.1419837016518283E-7
01069,5.922328111684378E-7
01063,1.1433611980501071E-7
01065,1.8913360971231748E-7
01061,1.7042699497196067E-7
19101,2.5884633725840317E-6
19103,2.3468758013618013E-5
19105,7.4315367016874265E-6
01095,1.951480861261745E-6
01093,6.682250431942445E-7
01099,1.7313031353559475E-7
01097,2.4698303310671177E-6
19107,1.8915697776598615E-6
19109,1.1894052083100514E-6
01091,1.84753440088086E-7
19113,4.209266372801897E-5
19111,6.416765835069224E-6
19117,7.698382301634244E-7
19115,2.6095036610942017E-6
01089,7.52583039505751E-6
01081,1.0310930521605013E-6
01083,1.808873075996689E-6
01085,1.0599042460762504E-7
01087,2.025615871983424E-7
19119,5.016668793711716E-7
21073,3.369026205221194E-6
21075,3.4769648595396136E-7
21071,1.9935111509983487E-6
55021,4.784865014586912E-5
32019,1.119703199218793E-7
19141,7.534088362004119E-7
19145,8.342787863748632E-7
32013,5.4353360051933297E-8
55023,7.639409094417598E-6
19143,3.4820308273954713E-7
32011,5.849434274824149E-9
55025,4.0669260888840573E-4
19149,1.051669936268986E-6
21077,8.351586528681302E-7
32017,1.4822387950969662E-8
55027,1.450836014772471E-4
19147,6.307081300327371E-7
21079,8.574430791386932E-7
32015,1.9584670288716206E-8
55029,1.6077793147447248E-5
21063,3.8164416671086694E-7
21061,6.733420550053904E-7
55031,3.263989174895312E-6
32029,1.1027282614560648E-8
19151,5.360393638021749E-7
19153,3.2836279984089016E-5
32021,1.677836325793774E-8
55035,1.7568049107115166E-5
19155,4.255836587766452E-6
21069,8.925016832470997E-7
32023,1.0971460568264522E-7
55033,6.180898401059307E-6
19157,2.9029001717169703E-6
21067,1.6755009990154518E-5
55039,1.5283411863127204E-4
19159,3.2752101036050656E-7
21065,8.60507813402506E-7
32027,2.249427542134997E-8
55037,1.1015871367565481E-6
32031,1.11784325479505E-6
21051,1.176090611312395E-6
21053,4.611618170938945E-7
19129,6.52895107836615E-7
55009,1.768698957756663E-4
19127,5.1113108284127104E-6
21055,5.726270275848312E-7
55005,5.859147671885038E-6
19125,3.345548799588179E-6
21057,3.488398598420971E-7
55007,1.2280836527645916E-6
19123,3.0834974137706984E-6
21059,6.259626292804569E-6
55001,1.2171788788957885E-5
19121,9.402077663731909E-7
32033,3.3035393261609514E-8
55003,1.7851475937605081E-6
21041,1.0755233032169773E-6
19131,1.6195635188045635E-6
55019,1.007734765462008E-5
21045,8.631987783421463E-7
55017,9.504034064491954E-6
19137,5.878759793706118E-7
21043,1.5838311879422464E-6
55015,4.146866647517956E-5
19139,1.260822453009447E-5
21049,2.0296461992284427E-6
55013,1.2813358253202593E-6
19133,4.4954505172703145E-7
21047,3.963597643443281E-6
55011,2.4615209016060796E-6
19135,8.63878497759659E-7
01011,9.133555610791313E-8
19189,1.1038702808697422E-6
19187,2.7913761695026297E-6
01013,1.5793989187010827E-7
19181,3.184549227876819E-6
01015,1.9134726717610223E-6
01017,4.1426163083780213E-7
19185,5.194150908665475E-7
01019,4.680179739256895E-7
19183,3.721112042576035E-6
01009,9.851607349810481E-7
19191,4.482351617165734E-6
01003,8.620133169743438E-7
19193,4.627187105923914E-6
01001,4.2160685731790037E-7
19195,9.97739998767151E-7
01007,2.548935840032324E-7
19197,1.3838671994856378E-6
01005,2.1461516409120536E-7
01031,3.0090782523901926E-7
01033,1.4720248538607861E-6
21091,5.908378137778872E-7
21093,6.162851136148909E-6
21095,1.2975281317152373E-6
21097,1.3489941630691603E-6
21099,1.016540288362477E-6
19169,8.113146014918577E-6
19167,1.3983238235590984E-6
19165,6.972998334962894E-7
01039,2.552881534031643E-7
19163,7.120101341303835E-5
19161,6.533725667168232E-7
01035,9.894739814982992E-8
01037,1.4280736521491448E-7
01021,4.546912583436001E-7
21081,2.1628448888169544E-6
