uid,movement
01059,2.7975275098608326E-8
01057,1.4871928536057843E-8
01051,5.053180358115887E-8
01055,1.0841092487449804E-7
01053,2.3198181468575525E-8
01045,3.234318959977514E-8
16009,2.4975817967674627E-9
01047,3.1890843668002036E-8
01049,9.614274265822943E-8
16005,2.1766493424801925E-8
16007,1.88001548071797E-9
16001,8.20711269545386E-8
29510,3.5786397466778147E-7
16003,9.467170421918095E-10
01041,9.091114741263217E-9
01043,7.38222642613439E-8
01079,3.3965680915819135E-8
01077,8.98710846195645E-8
01075,1.2584277403210413E-8
01073,5.560829008089142E-7
01071,9.148678164832151E-8
01067,1.1052937261233828E-8
01069,5.705411697950445E-8
01063,7.079025035050207E-9
01065,1.2291481499954643E-8
01061,1.6198460577761648E-8
19101,1.2438018800159148E-8
19103,8.824741593809736E-8
19105,1.6564900556058877E-8
01095,8.995440139527041E-8
01093,2.6071943588192187E-8
01099,1.5221546173385345E-8
01097,2.1314007271116056E-7
19107,8.533207635297902E-9
19109,9.757371900748966E-9
01091,1.4746073885920783E-8
19113,1.5075326077939534E-7
19111,3.118540500662972E-8
19117,6.092139656077525E-9
19115,1.0110542699485477E-8
01089,3.903450761904831E-7
01081,9.244695671164266E-8
01083,7.42872291434096E-8
01085,9.350868071935876E-9
01087,1.8401957137901677E-8
19119,5.677296091362037E-9
21073,1.9716011697631756E-6
21075,8.035473704826252E-9
21071,2.905657166838999E-6
55021,5.010666383500056E-8
32019,8.88562419441681E-9
19141,7.698216132629165E-9
19145,9.143510101815253E-9
32013,4.286780328427985E-9
55023,1.3610057720746223E-8
19143,3.5262040847932652E-9
32011,4.4289227745185496E-10
55025,4.3246366987310766E-7
19149,1.2133593404914732E-8
21077,3.9764946713045185E-7
32017,1.137585225781685E-9
55027,9.430184791506802E-8
19147,5.464424325347141E-9
21079,4.2601273578955685E-7
32015,1.5442400263904607E-9
55029,2.742748691487645E-8
21063,1.325092582955438E-6
21061,7.161823896021798E-8
55031,2.4304974608957585E-8
32029,8.525332903548896E-10
19151,4.693886398583978E-9
19153,2.3613499451454983E-7
32021,1.3070570097098107E-9
55035,6.21196718443838E-8
19155,4.582930752544076E-8
21069,1.8939754684760591E-6
