uid,movement
01059,2.5062095160611848E-5
01057,1.9190052934217506E-5
01051,5.608424887145167E-6
01055,8.586794696722376E-6
01053,3.230468169231483E-6
01045,1.4555110443865868E-6
16009,1.5038677915521816E-9
01047,1.0993963308710838E-5
01049,3.668828286903332E-6
16005,1.5113350244472105E-8
16007,1.297083844526519E-9
16001,5.563619930437649E-8
29510,3.830330085900063E-6
16003,6.254581703352322E-10
01041,8.265339109259102E-7
01043,1.7592119472289365E-5
01079,1.2040423395845254E-5
01077,3.621114573988445E-5
01075,4.474685445171729E-5
01073,1.8555750387766573E-4
01071,3.1353357636335896E-6
01067,3.7881170084937845E-7
01069,1.833248225332428E-6
01063,2.227896666322621E-5
01065,1.237044869020589E-5
01061,7.421981534397424E-7
19101,3.143143316298962E-8
19103,1.7044254372754092E-7
19105,2.1768330471847445E-8
01095,8.96563977912352E-6
01093,3.189351752832268E-5
01099,4.209846476980024E-6
01097,4.1470560723134334E-5
19107,1.955947990886056E-8
19109,1.1097017944939605E-8
01091,1.3597953787793713E-5
19113,2.0593375963356846E-7
19111,9.33618426587089E-8
19117,1.6318119420520908E-8
19115,2.2733321448328417E-8
01089,3.2757691156617214E-5
01081,4.44605404310518E-6
01083,1.167145816179924E-5
01085,1.8715268705133448E-6
01087,1.167814942650877E-6
19119,6.012140958483061E-9
21073,1.9782694072874218E-7
21075,7.270165463613295E-7
21071,1.118838631061143E-7
55021,3.7592828138690504E-8
32019,5.695936939180425E-9
19141,8.80750213460938E-9
19145,2.4494312811009355E-8
32013,2.6837277290418492E-9
55023,1.3169497592270662E-8
19143,3.8030365540786955E-9
32011,3.134925295742329E-10
55025,3.5154011531630437E-7
19149,1.5490871153649058E-8
21077,2.5849429251730674E-8
32017,8.277573073750295E-10
55027,6.290760847536694E-8
19147,6.563014251069753E-9
21079,7.094415953515737E-8
32015,1.0736671042980586E-9
55029,1.2189196912709566E-8
21063,1.697310769304268E-8
21061,1.7150433775946666E-7
55031,1.590556881271436E-8
32029,5.573433542808437E-10
19151,6.405485200505046E-9
19153,4.0498879909564226E-7
32021,8.451057556991031E-10
55035,4.478735218263376E-8
19155,8.419818750995971E-8
21069,3.812834454438382E-8
32023,6.169520893016776E-9
55033,1.826731956795013E-8
19157,2.6571298940457716E-8
21067,1.007171366125873E-6
55039,6.255742080893637E-8
19159,9.437322202723928E-9
21065,5.673777888764246E-8
32027,1.1148710283124468E-9
55037,2.0030230681259138E-9
32031,5.500633556793968E-8
21051,1.0224435486829415E-7
21053,1.1437722321703248E-7
19129,1.52396748615387E-8
55009,1.1546766489409149E-7
19127,3.935668904789559E-8
21055,2.6941951747408755E-7
55005,1.8633447161524163E-8
19125,5.125334460774039E-8
21057,9.23532253467732E-8
55007,5.4216965215864234E-9
19123,3.733725893096587E-8
21059,1.297882558795916E-6
55001,1.1605543417366159E-8
19121,1.9598718548931125E-8
32033,1.8009721414033058E-9
55003,6.159981279658114E-9
21041,3.6693413065172593E-8
19131,7.581767168036575E-9
55019,1.6782316938410864E-8
21045,1.2473168314897414E-7
55017,2.4978702719800783E-8
19137,1.3306618727349449E-8
21043,6.131175836367871E-8
55015,2.30521549210875E-8
19139,7.14104602042409E-8
21049,1.1900954579784696E-7
55013,6.124925660913457E-9
19133,7.730346344529485E-9
21047,2.450983517686542E-6
55011,7.096360799453507E-9
19135,1.4612789898162924E-8
01011,4.758553625510699E-7
19189,7.510965057444523E-9
19187,3.346663829324117E-8
01013,1.864541830167043E-6
19181,5.86339129778397E-8
01015,7.317699868721733E-6
01017,1.469353085746134E-6
19185,1.2797468276868934E-8
01019,1.2769817186138397E-6
19183,3.634667310347061E-8
01009,8.747232717682686E-6
19191,1.5937461402564975E-8
01003,1.1121403284438026E-5
19193,7.148820048114986E-8
01001,7.1399263900719676E-6
19195,5.337970425684363E-9
01007,8.757692640241731E-6
19197,1.1419124390464543E-8
01005,8.890800229467069E-7
01031,1.7136185576284477E-6
01033,3.257299612734921E-5
21091,1.0031742533485712E-7
21093,9.0929657782403E-7
21095,1.226918195784262E-7
21097,5.698237968482602E-8
21099,2.122676824898572E-7
19169,7.736899132147538E-8
19167,1.7287140952254152E-8
19165,1.1975935262512057E-8
01039,1.9200308180388416E-6
19163,2.601373101746807E-7
19161,8.896149761103321E-9
01035,1.2773102840427388E-6
01037,1.317809585788036E-6
01021,7.764540375881824E-6
21081,7.099439581887549E-8
21085,3.125902578767071E-7
21083,2.2833568659007363E-6
21089,7.670058906056569E-8
32003,2.717146076186567E-7
21087,1.1643312147705E-7
32005,6.722173123929955E-9
19177,1.7089481686807192E-8
19179,6.73134380548188E-8
32001,3.997168772974357E-9
19173,1.1364761148290508E-8
01029,7.148840167707401E-7
19175,1.8927526120786207E-8
01027,9.512307037636025E-7
01025,8.836895355016909E-6
32007,8.851736962135185E-9
19171,1.854175175658858E-8
01023,1.1560019700842094E-5
32009,1.7929904211993668E-10
21107,1.1622847449306063E-6
21109,5.7116558759338587E-8
21101,7.198756054606659E-7
21103,6.140383717704694E-8
21105,4.25830565318496E-7
21119,5.324681979447203E-8
21117,4.345213807623294E-7
21111,4.269061074601174E-6
25025,1.519715709463282E-7
21115,5.889682626223795E-8
25027,1.7396234499940198E-7
21113,1.7696745473822048E-7
25021,1.4436601815360847E-7
25023,1.034687701267558E-7
19093,5.845035955528173E-9
19091,7.77265358950603E-9
19097,2.1756757039424506E-8
19095,2.2577593522285334E-8
25017,3.2848382740517816E-7
19099,4.755660407331504E-8
25015,3.5826553194563395E-8
25019,2.0738446306152566E-9
25013,1.0788398088202072E-7
25011,1.6737721421388245E-8
19081,8.570542630715652E-9
19083,1.6731669481391817E-8
19085,1.3437680364870538E-8
19087,4.2030379739526915E-8
25003,3.241644386278431E-8
19089,7.011477196134121E-9
25005,1.2158259425489124E-7
25007,3.3151999257690264E-9
25009,1.5667382429106444E-7
25001,4.7883042280257116E-8
21143,3.1845351615279796E-7
21145,3.00570479652495E-6
21147,1.4719007796761566E-7
21149,1.7155293440942873E-7
21141,7.390258969156785E-7
21155,1.478778258675961E-7
21153,3.814424500639764E-8
21159,2.8537314411531312E-8
21157,1.520265921410562E-6
21151,2.9692434242036283E-7
21125,2.603775510494061E-7
21127,3.5308951179628546E-8
21121,1.529814648179645E-7
21123,1.2748372492912673E-7
21129,2.771296753348034E-8
21137,1.4134172392494327E-7
21135,3.324918562005835E-8
21133,7.800428368057526E-8
21131,4.578689979877807E-8
21139,3.340538454147887E-7
26165,1.4519807117872263E-8
26163,1.367743035329908E-6
16083,1.2571408855912956E-8
26161,2.3730742661363678E-7
16081,1.2041214076010303E-9
16087,1.7950675793699095E-9
16085,1.412838259862157E-9
26155,4.4656885861404126E-8
26157,2.9306150837442277E-8
16071,8.244525276697002E-10
26151,2.0982373738084223E-8
16073,1.972648333754189E-9
26153,3.349850639448082E-9
16075,3.7053465185607442E-9
16077,1.5018324348161481E-9
16079,2.274745863201907E-9
26159,6.867202741017508E-8
26141,5.333348624348617E-9
16061,6.189860983201787E-10
26145,1.1373137858077225E-7
26143,1.1591249984415472E-8
16069,6.1782868207542E-9
16067,3.960535002953054E-9
16065,5.490501818613427E-9
16063,7.928148652132162E-10
26149,5.7978797958383585E-8
26147,8.429652660216576E-8
16051,3.810588716385881E-9
26131,2.5578187460809975E-9
26133,1.1774217557149066E-8
26135,3.9016661677718665E-9
16057,5.7305740422689335E-9
16059,1.5051505114089007E-9
16053,3.596824078239719E-9
16055,1.7650835174339316E-8
26137,9.247045387887657E-9
26139,1.8243594557778014E-7
16043,2.361749768604218E-9
16041,2.277872113578086E-9
16047,2.765772688380483E-9
16045,2.802122429096453E-9
26123,2.797052651671023E-8
26121,1.1886823660928205E-7
26129,9.487061239506691E-9
26127,1.6931218792042048E-8
26125,7.212877490680263E-7
16049,2.8626703606848972E-9
16031,4.257031654749035E-9
16033,2.0317486285763147E-10
16035,1.4881441043090614E-9
16037,8.372661379568463E-10
26111,4.2385038986416657E-8
26113,6.815513761191623E-9
26119,4.064118694343892E-9
26115,1.1031052131315571E-7
26117,3.658632824199386E-8
16039,5.530070301580232E-9
16025,1.882396683629743E-10
16023,5.691842040261048E-10
16021,1.591178516893342E-9
26101,1.2391541303126705E-8
26105,1.539805169195835E-8
26103,2.297584290445628E-8
26109,1.0182730249393288E-8
26107,2.2323098765526446E-8
16029,1.468464865177307E-9
16027,2.368244612166107E-8
16013,3.7234982762693948E-9
16015,1.2360596934389215E-9
16011,8.316829819103288E-9
16017,5.95753760055764E-9
16019,1.654446095987704E-8
36105,2.1441408555192054E-8
36103,3.481528183044194E-7
36109,3.07708667359699E-8
36107,1.685735662029651E-8
36101,3.562979259564466E-8
36117,2.8908938998276604E-8
36119,2.3661794640613986E-7
36113,1.5007303507580656E-8
36115,1.439662915801311E-8
36111,4.5195310578318834E-8
36123,8.232721320527248E-9
36121,1.6079458172139007E-8
24035,1.5963401635907872E-8
24037,3.6709592307786724E-8
24039,9.817664841975101E-9
24031,3.9084542551489133E-7
24033,3.434238824420619E-7
24047,1.7987504160068805E-8
24041,1.3423008887787302E-8
24045,3.309852683423385E-8
