uid,movement
01059,1.8187030328981412E-8
01057,9.971505768136407E-9
01051,2.8131504136911865E-8
01055,4.997896846540685E-8
01053,1.5562863606577308E-8
01045,1.8303343249882265E-8
16009,0.3997471885624619
01047,2.0981200572522015E-8
01049,3.1433381075958004E-8
16005,1.0737911937957382E-5
16007,7.411164061230022E-7
16001,5.767010979098987E-4
29510,4.7011329483653144E-7
16003,2.445569815676115E-5
01041,5.3990947171264425E-9
01043,3.987449854802458E-8
01079,1.9215003240538522E-8
01077,5.22055500728763E-8
01075,8.771847637563728E-9
01073,3.27571955591903E-7
01071,2.7532163731282914E-8
01067,5.997745147988789E-9
01069,3.1970932125523514E-8
01063,5.09425265703832E-9
01065,8.40525552386351E-9
01061,9.506260290938123E-9
19101,3.4887678226290256E-8
19103,2.42078216957001E-7
19105,4.336522329276116E-8
01095,4.1685446616973064E-8
01093,1.737808187117174E-8
01099,1.0558409801345852E-8
01097,1.6887298585811413E-7
19107,2.5771943781723397E-8
19109,5.148653140116675E-8
01091,1.07251759332311E-8
19113,4.309152088820944E-7
19111,7.727050246261044E-8
19117,2.321586729480199E-8
19115,2.505888886032913E-8
01089,1.4645008609712573E-7
01081,4.5388785057421996E-8
01083,3.602622470270058E-8
01085,5.76530030101729E-9
01087,9.722957355233487E-9
19119,4.658913901830033E-8
21073,2.8734485080532812E-8
21075,7.0226318469874235E-9
21071,2.024010946368878E-8
55021,1.0349911138547837E-7
32019,2.1598825924239466E-6
19141,5.2508394638733546E-8
19145,4.726633863457876E-8
32013,1.853295738729254E-6
55023,3.8966893724750046E-8
19143,2.461318408845382E-8
32011,1.242233616001868E-7
55025,8.301225711287561E-7
19149,8.852601707659816E-8
21077,4.971643252444203E-9
32017,2.032948272989379E-7
55027,1.59003962575491E-7
19147,3.3138709093304444E-8
21079,8.179829432079751E-9
32015,4.252884271306349E-7
55029,4.758650497531202E-8
21063,3.4548465182503626E-9
21061,7.477482314238637E-9
55031,1.1973237053590578E-7
32029,2.2141719412633292E-7
19151,2.7389175149269126E-8
19153,9.773008181889114E-7
32021,2.835068458732787E-7
55035,2.3495604148121632E-7
19155,2.672128364875748E-7
21069,7.510738131483164E-9
32023,1.722876817043392E-6
55033,1.0560850976703685E-7
19157,4.435557119953703E-8
21067,1.503430217966919E-7
