uid,movement
01059,8.866349350940593E-7
01057,4.881570875824763E-7
01051,1.3005417790398416E-6
01055,2.2858909418825334E-6
01053,7.570172866899459E-7
01045,8.434462286520981E-7
16009,1.6289501162857503E-6
01047,1.0201503816716108E-6
01049,1.4224977189594288E-6
16005,3.85765755204166E-4
16007,4.4009065546180833E-5
16001,1.809256159346904E-4
29510,3.9659992320774895E-5
16003,1.1874536868171744E-6
01041,2.569065604073778E-7
01043,1.9136047505809454E-6
01079,9.306610138392755E-7
01077,2.5144167327064222E-6
01075,4.4620935514394183E-7
01073,1.5859201955814504E-5
01071,1.239424474909246E-6
01067,2.709049935019073E-7
01069,1.4540061823509706E-6
01063,2.5301654405558017E-7
01065,4.1881180048147846E-7
01061,4.3484622987866284E-7
19101,4.592039270774757E-6
19103,2.4834418001476937E-5
19105,4.014126605022651E-6
01095,1.9132337788870943E-6
01093,8.760543432227437E-7
01099,5.151966983451177E-7
01097,8.534122107470551E-6
19107,3.3221901617468416E-6
19109,1.0732135417951458E-5
01091,5.374312605592416E-7
19113,4.2200567302681207E-5
19111,8.480711287917971E-6
19117,4.910306106348971E-6
19115,2.5632020867272612E-6
01089,6.866484897747934E-6
01081,2.097809426436378E-6
01083,1.717892160755436E-6
01085,2.7585568004728263E-7
01087,4.4759899789990027E-7
19119,2.0559620989832247E-5
21073,1.1490205140831564E-6
21075,4.2757455919874546E-7
21071,7.544938587123585E-7
55021,3.7419152996205095E-6
32019,7.184417150273116E-6
19141,2.2053753941963938E-5
19145,2.8859840367572506E-5
32013,4.89731458535157E-6
55023,2.9724272607206466E-6
19143,8.702903871433628E-6
32011,1.4963091265475778E-6
55025,3.138625251191459E-5
19149,5.1023824578006145E-5
21077,1.9134578783795778E-7
32017,7.273002050438709E-6
55027,4.864155224881997E-6
19147,6.93953853139573E-6
21079,3.291316155107283E-7
32015,3.523343245361989E-6
55029,8.465917550503269E-7
21063,1.2615986317452454E-7
21061,3.144945800103977E-7
55031,3.581249294765592E-6
32029,6.719989986986353E-7
19151,5.988798708936887E-6
19153,2.181798776783577E-4
32021,1.3518228018195827E-6
55035,1.3014815934449536E-5
19155,1.7271590355633087E-4
21069,2.8306825329931796E-7
32023,2.0961652671402182E-5
55033,7.092694871753089E-6
19157,6.3388427644680246E-6
21067,5.814708765552907E-6
55039,4.726254313656063E-6
19159,4.9446871258809745E-6
21065,3.197845671156634E-7
32027,1.9467192956970413E-6
55037,1.8311869692695058E-7
32031,6.538099834319848E-5
21051,4.81805778194393E-7
21053,2.2322822289038545E-7
19129,3.0336322050178587E-5
55009,8.794625539248629E-6
19127,1.6522685463712035E-5
21055,3.685585424403497E-7
55005,6.820155589865303E-6
19125,1.4508056231459507E-5
21057,1.7328397570039253E-7
55007,1.0941693987384016E-6
19123,7.900628319113798E-6
21059,3.028614069494782E-6
55001,1.3943420652683872E-6
19121,9.478475032468998E-6
32033,1.931829113872868E-5
55003,1.0306717753663046E-6
21041,2.525437482413273E-7
19131,3.1954611806154613E-6
55019,2.704369481494064E-6
21045,3.573964594322786E-7
55017,6.249754670221762E-6
19137,1.9811301384599095E-5
21043,5.028145065725437E-7
55015,1.8093191214305494E-6
19139,8.483272818544846E-6
21049,7.164349685919884E-7
55013,2.699455543315554E-6
19133,2.117990007817565E-5
21047,2.4092596448016393E-6
55011,2.676504295783448E-6
19135,3.395602731859754E-6
01011,2.137767702235304E-7
19189,5.299511311283628E-6
19187,2.6745683047257764E-5
01013,4.2157491603735794E-7
19181,2.524212440246122E-5
01015,2.3702517940212193E-6
01017,6.82169603558707E-7
19185,3.5209221783210837E-6
01019,5.071398734434984E-7
19183,4.93181474827128E-6
01009,1.2070375840745E-6
19191,4.520173502719983E-6
01003,2.792621212362837E-6
19193,2.1502268779126935E-4
01001,9.245790333676176E-7
19195,2.7998680326272255E-6
01007,4.848816228744086E-7
19197,7.46368752347586E-6
01005,5.071753113730373E-7
01031,7.761386586012932E-7
01033,1.5799284191564463E-6
21091,2.536754813401184E-7
21093,2.5144060212601515E-6
21095,6.057658177788337E-7
21097,4.0021866385816464E-7
21099,4.5062752301051334E-7
19169,4.147674234307535E-5
19167,6.076222962815644E-5
19165,2.2202237022344492E-5
01039,6.958693868530177E-7
19163,2.7955870377938148E-5
19161,1.4259729528515822E-5
01035,2.7799426441686787E-7
01037,2.5496094421898294E-7
01021,8.669064117712064E-7
21081,5.204371865964892E-7
21085,6.714292892358995E-7
21083,1.684653076215847E-6
21089,6.860996966467581E-7
32003,0.0014256663737097302
21087,2.869080034931965E-7
32005,7.857591306462768E-6
19177,2.2173662928332266E-6
19179,1.2113421804879754E-5
32001,7.140401650675767E-6
19173,8.637486097056931E-6
01029,2.7974049719707724E-7
19175,1.0972886478608784E-5
01027,2.841747491438909E-7
01025,6.261603725803978E-7
32007,7.579000196742696E-5
19171,5.574296847940538E-6
01023,3.9205286359341215E-7
32009,3.316705981157622E-7
21107,1.5898752880732376E-6
21109,2.7736299819696477E-7
21101,1.5924898950058095E-6
21103,3.7240903027496856E-7
21105,2.7180279482568624E-7
21119,3.201178811344439E-7
21117,3.5133062423040356E-6
21111,1.8046102980575964E-5
25025,4.773215873253469E-6
21115,4.263895759382841E-7
25027,5.391503477579402E-6
21113,8.776190610182815E-7
25021,4.525515338696707E-6
25023,3.2229700995476635E-6
19093,1.2069972941249962E-5
19091,6.656491054920541E-6
19097,3.1072728384301E-6
19095,4.452208141955375E-6
25017,1.031100799354115E-5
19099,1.5827194781047156E-5
25015,1.152748268033683E-6
25019,6.444529434683606E-8
25013,3.4025233810013244E-6
25011,5.345644492374775E-7
19081,6.133611343006323E-6
19083,8.013746515605006E-6
19085,3.3015585133021546E-5
19087,4.567777449029776E-6
25003,1.0509949603090826E-6
19089,2.5377216644507398E-6
25005,3.6834161894824826E-6
25007,1.0195757365056972E-7
25009,4.959113570422995E-6
25001,1.5060086571163315E-6
21143,3.120232474531195E-7
21145,3.1054718359257153E-6
21147,3.621668283353965E-7
21149,3.3106271257059336E-7
21141,7.825274006840932E-7
21155,4.480416207407484E-7
21153,2.466086931371535E-7
21159,2.201723522385563E-7
21157,1.2007318634433845E-6
21151,1.5382456559064966E-6
21125,1.0839005532648978E-6
21127,2.824458402651096E-7
21121,6.248375149442974E-7
21123,3.4288459129817057E-7
21129,1.5621399042833695E-7
21137,5.234685002106767E-7
