uid,movement
01059,2.942246827798757E-7
01057,1.183440281234429E-7
01051,2.795797337302017E-7
01055,9.411551660742588E-7
01053,8.429180987148965E-8
01045,1.3526221341738024E-7
16009,8.026680263173635E-9
01047,1.6815557133522707E-7
01049,7.186134787014972E-7
16005,7.088288793681788E-8
16007,6.125546863995175E-9
16001,2.672421444794763E-7
29510,7.504871577702361E-6
16003,3.082724728646056E-9
01041,4.044586124236064E-8
01043,6.891021287684037E-7
01079,3.6704463612576774E-7
01077,1.0296550950055855E-6
01075,9.905307438920846E-8
01073,4.188657450906219E-6
01071,6.585597453658952E-7
01067,4.576598086969339E-8
01069,2.0740348301030596E-7
01063,4.220616842581414E-8
01065,7.150440427539372E-8
01061,5.687905100205515E-8
19101,2.040069303402982E-7
19103,1.45824250295913E-6
19105,2.777618209262184E-7
01095,8.499995572051048E-7
01093,2.457336352526142E-7
01099,6.693191535618675E-8
01097,7.780701272373259E-7
19107,1.3379085859723266E-7
19109,7.272797687985298E-8
01091,7.292870430148967E-8
19113,2.3759380712035667E-6
19111,5.529304153797982E-7
19117,7.405071623186757E-8
19115,1.7877924849334742E-7
01089,3.327054868795427E-6
01081,4.951201086806609E-7
01083,7.815706562489931E-7
01085,4.608962432975521E-8
01087,9.397690352837721E-8
19119,2.745881162044835E-8
21073,3.2237034721909724E-5
21075,1.192404244076318E-7
21071,1.8868142195507267E-6
55021,7.762548775735156E-7
32019,2.8934062061418216E-8
19141,4.393073931941867E-8
19145,6.927522880052939E-8
32013,1.3968382751526153E-8
55023,2.0284411335491898E-7
19143,1.9927922300838465E-8
32011,1.4451839144526225E-9
55025,6.976038376064109E-6
19149,6.582457195214912E-8
21077,9.878670391618826E-6
32017,3.704671572308633E-9
55027,1.4628540832932784E-6
19147,3.897497658067082E-8
21079,2.858201367328639E-6
32015,5.050534865685578E-9
55029,3.3163251210326027E-7
21063,1.1285167486870605E-6
21061,9.488779191998245E-7
55031,1.3418453607332742E-7
32029,2.776478189675482E-9
19151,3.474169981591278E-8
19153,2.460107542599104E-6
32021,4.2641634093007544E-9
55035,5.968757813273824E-7
19155,3.032470250602279E-7
21069,4.371272681352478E-6
32023,2.832181341982285E-8
55033,1.9560369556855984E-7
19157,1.9402094643530572E-7
21067,8.769443379090488E-5
55039,1.5149662832416611E-6
19159,2.8828662036740227E-8
21065,2.570269664799837E-6
32027,5.706609706265312E-9
55037,3.620100312602105E-8
32031,2.842309963190944E-7
21051,1.2431510356665918E-6
21053,3.87916559171E-7
19129,4.975195052866011E-8
55009,3.033755658775865E-6
19127,3.128453124622042E-7
21055,3.1931931349361335E-7
55005,1.9685735893931242E-7
19125,2.707721972967292E-7
21057,3.182140510922598E-7
55007,4.8593871474143884E-8
19123,2.3122357439943707E-7
21059,1.4817616398694674E-5
55001,2.279359948849331E-7
19121,8.042363013229223E-8
32033,8.467462360631627E-9
55003,6.372207480321077E-8
21041,1.2121653763317172E-5
19131,6.8225729959947E-8
55019,2.6312938460445583E-7
21045,1.3788339354992277E-6
55017,3.102059340970791E-7
19137,4.790166243428994E-8
21043,5.002288996249987E-6
55015,5.950817112308062E-7
19139,6.141763848465948E-7
21049,8.446007754314403E-6
55013,5.42420461054365E-8
19133,2.95694979128446E-8
21047,2.2664068625282383E-6
55011,8.8012299206733E-8
19135,7.658615669961481E-8
01011,4.0400031158866586E-8
19189,5.353521185450332E-8
19187,1.8719416983422388E-7
01013,6.309705138790052E-8
19181,2.856428817527591E-7
01015,8.767934386078672E-7
01017,1.730222474757128E-7
19185,5.35271996914437E-8
01019,2.1974749921374088E-7
19183,2.709460705045184E-7
01009,4.2894187208181437E-7
19191,1.9498202180232881E-7
01003,2.7601875103033376E-7
19193,2.953443149309587E-7
01001,1.7901198180593528E-7
19195,4.081369669568534E-8
01007,9.740483997506801E-8
19197,7.313488819668E-8
01005,9.012560426331426E-8
01031,1.159162791592713E-7
01033,5.923184833278967E-7
21091,1.6423587261122977E-6
21093,2.2117299418200586E-5
21095,9.750951884002854E-7
21097,1.32043439951881E-5
21099,1.549913768088297E-6
19169,5.197686838848257E-7
19167,8.145160164075565E-8
19165,4.813679213758901E-8
01039,9.352255260020491E-8
19163,2.6556757484013292E-6
19161,4.21202543645942E-8
01035,3.7261074191477187E-8
01037,5.748627465129145E-8
01021,1.792383615908317E-7
21081,2.216922740839124E-5
21085,3.857173873546951E-6
21083,7.578889240717614E-7
21089,7.266164172832542E-6
32003,1.2115603833990545E-6
21087,1.0013008070287516E-6
32005,3.3688944632234603E-8
19177,1.0042815628290971E-7
19179,4.0994191278953384E-7
32001,2.0173004618005567E-8
19173,3.176921391803405E-8
01029,1.0188606326915267E-7
19175,6.343340959956048E-8
01027,8.200771827899534E-8
01025,7.773148415007119E-8
32007,4.036549048392101E-8
19171,1.7289560104580415E-7
01023,4.6661661316946294E-8
32009,8.279241104137028E-10
21107,2.2365073493746304E-6
21109,1.1022582978236864E-6
21101,3.7168516305021605E-6
21103,1.368964101785427E-5
21105,8.834033808934516E-8
21119,7.100852455051382E-7
21117,2.175121114951173E-4
21111,4.272554220941927E-4
25025,1.0426299923850846E-6
21115,1.346563571876204E-6
25027,1.2793193621687376E-6
21113,1.0492184583849886E-5
25021,1.0098678441923246E-6
25023,6.89785790200042E-7
19093,2.4909157747385323E-8
19091,4.683570900512687E-8
19097,3.12346867585384E-7
19095,1.8313635134532557E-7
25017,2.3143612669611784E-6
19099,3.047799911488988E-7
25015,2.7456841135733176E-7
25019,1.3082826205411324E-8
25013,8.275372388653163E-7
25011,1.2795285400249645E-7
19081,5.8152564234027505E-8
19083,1.2587042820725257E-7
19085,4.8475901356702536E-8
19087,2.85036128264173E-7
25003,2.6479672500166227E-7
19089,7.51815272977675E-8
25005,8.238735751195899E-7
25007,2.2125249151942267E-8
25009,1.062334361554845E-6
25001,3.061582215911705E-7
21143,2.2761641410468029E-7
21145,1.5355757790731456E-6
21147,6.784615744903473E-7
21149,7.350482415993089E-7
21141,1.0413446513601624E-6
21155,3.5263769122639883E-6
21153,7.666932678363012E-7
21159,6.283816589545648E-7
21157,7.192718772924013E-7
21151,1.3800525201197384E-5
21125,2.921683006579317E-6
21127,1.2701453467621671E-6
21121,1.264747725352254E-6
21123,2.579426095768941E-6
21129,6.867537524946456E-7
21137,3.913746371738617E-6
21135,4.304969899098967E-6
21133,7.94717706732404E-7
21131,4.939142188863867E-7
21139,2.7671589924510577E-7
26165,4.854260889379581E-7
26163,1.3145013090933876E-4
16083,5.943855216696658E-8
26161,2.9495875716230733E-5
16081,5.738269076258129E-9
16087,8.73282115984409E-9
16085,6.807740330744853E-9
26155,3.1270341499687744E-6
26157,1.3807041262240153E-6
16071,3.8564991719747695E-9
26151,9.179394045243716E-7
16073,9.46587611180238E-9
26153,7.012510421765668E-8
16075,1.8014417349360224E-8
16077,7.046656517270266E-9
16079,1.2248046615659642E-8
26159,1.4046057885966474E-5
26141,1.3911850130018234E-7
16061,3.3229611111778742E-9
26145,6.097727274797721E-6
26143,3.988350825147514E-7
16069,3.273565649348883E-8
16067,1.8762479642780832E-8
16065,2.618946098297836E-8
16063,3.758636054417775E-9
26149,2.2179684538726866E-5
26147,4.4871391326877745E-6
16051,1.7959899517108808E-8
26131,2.5924381254020605E-8
26133,4.799775768923871E-7
26135,1.2930401666003566E-7
16057,3.056051432261254E-8
16059,7.257924037466774E-9
16053,1.702606377925014E-8
16055,9.500183881751794E-8
26137,2.934767506408156E-7
26139,1.0505459572507705E-5
16043,1.1283327038672026E-8
16041,1.0790542416093825E-8
16047,1.308346336662566E-8
16045,1.3464493014208568E-8
26123,1.2982845614231134E-6
26121,5.023662584276815E-6
26129,3.3276683645277807E-7
