uid,movement
01059,1.1533327616988453E-7
01057,6.448629799586907E-8
01051,1.738131826647186E-7
01055,2.92179189048842E-7
01053,1.0152516078746317E-7
01045,1.1452172371606903E-7
16009,1.2812736125725362E-6
01047,1.307499629095169E-7
01049,1.8226692763135753E-7
16005,8.566411310300007E-6
16007,5.473464524129612E-7
16001,6.199058550865104E-5
29510,2.4480471580506397E-6
16003,6.575067863936164E-7
01041,3.4805649623021484E-8
01043,2.3548190541932593E-7
01079,1.2184348033223727E-7
01077,3.2711519180916846E-7
01075,5.6940407164491436E-8
01073,1.9474232264861067E-6
01071,1.5696285809494412E-7
01067,3.733026200916188E-8
01069,2.002621478952828E-7
01063,3.148163269590242E-8
01065,5.139005003258369E-8
01061,5.972788117888283E-8
19101,1.5650026530883887E-7
19103,1.04880294218201E-6
19105,1.8378484910942396E-7
01095,2.3986135604982907E-7
01093,1.1295867590177473E-7
01099,6.731752992080145E-8
01097,1.120548177305931E-6
19107,1.1287797148227572E-7
19109,2.5351642239134267E-7
01091,6.676406229809386E-8
19113,1.8429821794246526E-6
19111,3.3397003896234473E-7
19117,1.1097354360216873E-7
19115,1.0674201184423925E-7
01089,8.450079348073695E-7
01081,2.8541965460133816E-7
01083,2.2291170760160827E-7
01085,3.5946408167362706E-8
01087,6.067524680445408E-8
19119,2.0491296556485293E-7
21073,1.493150521175442E-7
21075,3.6016914346518436E-8
21071,1.0731676956504071E-7
55021,4.1164612181285355E-7
32019,2.292981825135551E-5
19141,2.4948239369506383E-7
19145,2.619527697764394E-7
32013,3.139607918115508E-5
55023,1.6012402848950927E-7
19143,1.1615199502047082E-7
32011,2.85554952071265E-7
55025,3.3301377041469086E-6
19149,4.2953802861327257E-7
21077,2.6438648396604526E-8
32017,4.956804898560311E-7
55027,6.163388057937172E-7
19147,1.5819441388175218E-7
21079,4.3280733542744904E-8
32015,1.141229181902254E-6
55029,1.5836573202031022E-7
21063,1.794159002302027E-8
21061,4.2483893826284095E-8
55031,4.743805251607486E-7
32029,6.605111532337608E-6
19151,1.3387322393523503E-7
19153,4.7471933491723724E-6
32021,9.982685004070789E-7
55035,9.118684402337366E-7
19155,1.4003607165044443E-6
21069,3.902171833211024E-8
32023,4.478879357775668E-6
55033,4.338913218304229E-7
19157,2.0358640262336406E-7
21067,7.734384738879115E-7
55039,6.769472348198101E-7
19159,7.46721798743453E-8
21065,4.312196783194922E-8
32027,7.743146928527588E-6
55037,3.784569499001349E-8
32031,0.0014752675345970406
21051,6.586218482151562E-8
21053,2.8672053738733284E-8
19129,2.3186338169687534E-7
55009,1.5115130166727932E-6
19127,4.6162625920396767E-7
21055,4.136398786329917E-8
55005,4.905598269162691E-7
19125,3.740322322362882E-7
21057,2.176388762910691E-8
55007,1.4830859117179184E-7
19123,2.417932412451945E-7
21059,3.7460749392840603E-7
55001,1.5102965305909165E-7
19121,1.9111913322468363E-7
32033,1.209751209303085E-6
55003,1.5717076215486442E-7
21041,3.557312797667615E-8
19131,1.2840840238393565E-7
55019,3.073323457489303E-7
21045,4.61832612402003E-8
55017,5.443322042702671E-7
19137,1.8295306465840748E-7
21043,7.161965773127212E-8
55015,2.7722998708496043E-7
19139,3.5712055271085154E-7
21049,9.600444220417683E-8
55013,1.8418474330592413E-7
19133,1.6876755958743514E-7
21047,2.9535682600350655E-7
55011,1.4762170771331516E-7
19135,8.7775456511677E-8
01011,2.9080543498091042E-8
19189,1.6773035675547464E-7
19187,5.835716832801369E-7
01013,5.63986991511439E-8
19181,4.998014290673142E-7
01015,3.086262567948882E-7
