uid,movement
01059,3.6681196587972754E-7
01057,1.3479062714853062E-7
01051,1.9921104241516398E-7
01055,6.641891577519323E-7
01053,7.777436781432513E-8
01045,9.811287897574655E-8
16009,3.5987219185036626E-9
01047,1.3823539987885305E-7
01049,5.000332325490528E-7
16005,3.181418344247572E-8
16007,2.752703224140363E-9
16001,1.187327070142589E-7
29510,0.0029683644030683368
16003,1.3676469493645309E-9
01041,3.0492071916374603E-8
01043,6.123787560824928E-7
01079,4.0436044278573526E-7
01077,1.2746102845063452E-6
01075,1.2008716571199678E-7
01073,3.705058560082226E-6
01071,5.197456300098838E-7
01067,3.238573165849552E-8
01069,1.647988591086115E-7
01063,4.0098739649619544E-8
01065,6.636805905940695E-8
01061,4.922287955322695E-8
19101,1.4200302455123832E-6
19103,4.566290267433668E-6
19105,6.110548596086137E-7
01095,6.518849286685309E-7
01093,2.905190575883684E-7
01099,5.500853380207198E-8
01097,7.567278245738311E-7
19107,4.141747962618307E-7
19109,9.394682921901373E-8
01091,6.781653532442017E-8
19113,5.171721869614743E-6
19111,9.36732898643882E-6
19117,1.986871502881736E-7
19115,1.5698097166787157E-6
01089,3.1918910085984172E-6
01081,3.139512056354082E-7
01083,8.34228070248204E-7
01085,3.5236547859893645E-8
01087,6.266228073843868E-8
19119,3.302785699804219E-8
21073,1.9372993668236795E-6
21075,1.970928833559302E-6
21071,3.426225829220873E-7
55021,6.726893257688482E-7
32019,1.2735658064776612E-8
19141,5.523456192895895E-8
19145,1.4960802384145402E-7
32013,6.183837481378007E-9
55023,2.19879562349213E-7
19143,2.348489856491327E-8
32011,6.505752056988448E-10
55025,7.484128726103733E-6
19149,8.402534522807909E-8
21077,3.3889635764601717E-7
32017,1.666509625131289E-9
55027,1.147881631533612E-6
19147,5.16357859978034E-8
21079,3.447658471647973E-7
32015,2.274397696839333E-9
55029,1.1201902424283194E-7
21063,7.599018663261575E-8
21061,1.45862931522691E-6
55031,9.358666976172902E-8
32029,1.2486675973501998E-9
19151,4.91226099668444E-8
19153,5.135751019281806E-6
32021,1.918112372059836E-9
55035,4.477107599806252E-7
19155,5.612021785871561E-7
21069,2.0801369348379846E-7
32023,1.2757901180318222E-8
55033,1.5446332165790632E-7
19157,4.170713564265594E-7
21067,6.575405209530618E-6
55039,1.0077984203888975E-6
19159,7.572267048646893E-8
21065,2.477692650348069E-7
32027,2.5357674363120078E-9
55037,1.46086398484968E-8
32031,1.249671318747222E-7
21051,2.945598401736849E-7
21053,2.1336288769760836E-7
19129,1.0166712864837946E-7
55009,1.434306920316833E-6
19127,5.588335100179698E-7
21055,6.757018011399613E-6
55005,1.3878905695370264E-7
19125,6.388891388174478E-7
21057,1.9457547091242433E-7
55007,3.2194250763982377E-8
19123,6.086994346835234E-7
21059,4.864519522821693E-5
55001,1.6790540260329985E-7
19121,1.8002689814364694E-7
32033,3.6783419114677335E-9
55003,3.7309356529246337E-8
21041,8.6222699252331E-7
19131,8.53587646929082E-8
55019,1.7333231121061387E-7
21045,4.2020556846362157E-7
55017,2.157206450282839E-7
19137,9.648525396561829E-8
21043,3.030324903075955E-7
55015,3.338173504144911E-7
19139,4.051978326881453E-6
21049,6.392615881415315E-7
55013,3.914412294162534E-8
19133,4.603152987808506E-8
21047,1.9395613369471438E-5
55011,7.463144674322126E-8
19135,2.2122235991871528E-7
01011,2.855360472241658E-8
19189,6.837022964597703E-8
19187,3.1330979098667297E-7
01013,5.062383049363479E-8
19181,6.238540227618483E-7
01015,5.926040607290138E-7
01017,1.1332389008655197E-7
19185,1.5749015642147004E-7
01019,1.4039897768882695E-7
19183,9.480795886178185E-7
01009,3.6740218584633304E-7
19191,2.1723100154614167E-7
01003,2.6150880462028717E-7
19193,4.034347322203615E-7
01001,1.3705206811884808E-7
19195,5.675220045982834E-8
01007,9.099428045802736E-8
19197,1.140503421721071E-7
01005,6.32376043074898E-8
01031,8.924494796084851E-8
01033,7.420070942766337E-7
21091,3.90515170690319E-6
21093,1.6337729901621284E-5
21095,2.828385484623454E-7
21097,4.496171890984813E-7
21099,1.5741574065844917E-6
19169,9.76576298999336E-7
19167,9.761129656824712E-8
19165,8.493328320146249E-8
01039,7.582496412622351E-8
19163,1.839728882017841E-5
19161,6.31361396945591E-8
01035,3.050030026787667E-8
01037,4.373964412605928E-8
01021,1.4504012947457639E-7
21081,7.621930055770994E-7
21085,4.65880342886956E-6
21083,1.4612007964953343E-5
21089,3.8702544969137614E-7
32003,5.469455629183976E-7
21087,5.033608970336915E-7
32005,1.4761988355218552E-8
19177,9.611644841269492E-7
19179,1.4985559390792449E-6
32001,9.084864664340268E-9
19173,7.886754209355174E-8
01029,6.62264247709344E-8
19175,1.5707434034464072E-7
01027,5.62666019551562E-8
01025,6.819090159125736E-8
32007,1.813735421976878E-8
19171,3.229836088140173E-7
01023,4.37187906432981E-8
32009,3.6794819777437616E-10
21107,2.2940766461177367E-5
21109,1.9605215928998015E-7
21101,3.738237372970457E-5
21103,6.962501363288687E-7
21105,1.8914161362175103E-6
21119,1.5049811922211608E-7
21117,4.62671847989458E-6
21111,1.085252652638536E-4
25025,3.34309748634383E-7
21115,2.1647060565289586E-7
25027,3.888197935890627E-7
21113,1.0413627210659128E-6
25021,3.202422789841317E-7
25023,2.246798759303727E-7
19093,3.7570617040157666E-8
19091,7.287731773679094E-8
19097,7.206217698028706E-7
19095,4.388677154027931E-7
25017,7.327874393974852E-7
19099,6.444361393520999E-7
25015,8.127205754595269E-8
25019,4.428961716604472E-9
25013,2.4434947156260037E-7
