uid,movement
01059,3.433672600671554E-5
01057,7.64044289894221E-6
01051,2.907995101368189E-6
01055,2.0256745441218444E-5
01053,6.381943247957772E-7
01045,7.787457795348886E-7
16009,4.873303552228383E-9
01047,2.212385450003849E-6
01049,2.3020728361808824E-5
16005,4.52184581107921E-8
16007,3.905047450989538E-9
16001,1.6898699391230944E-7
29510,1.1174971975221578E-4
16003,1.8940206948433286E-9
01041,2.981486995347409E-7
01043,3.926531938107493E-5
01079,3.493420422503839E-5
01077,3.432917716096055E-4
01075,7.3500375398583695E-6
01073,1.168798288986551E-4
01071,2.8845125914822655E-5
01067,2.509155272134334E-7
01069,8.259922133455163E-7
01063,1.0239643077442799E-6
01065,1.471805337666866E-6
01061,2.5590163676537385E-7
19101,2.345374657282327E-7
19103,9.139359005800554E-7
19105,1.381855785758206E-7
01095,3.662521071605964E-5
01093,2.1282039193669717E-5
01099,5.585832561710082E-7
01097,3.917726655781216E-6
19107,9.764686361137592E-8
19109,3.916933861081001E-8
01091,1.0804653418817817E-6
19113,1.2391996680057545E-6
19111,7.830813684163015E-7
19117,6.811033850510617E-8
19115,1.8874048849584303E-7
01089,2.1910201689330651E-4
01081,3.4821124906814785E-6
01083,7.589257107009845E-5
01085,4.2527074316601363E-7
01087,7.023774211052841E-7
19119,1.9996126457162673E-8
21073,5.545721202011592E-6
21075,0.0014559577485337774
21071,1.1370831715415909E-6
55021,2.0271755094491654E-7
32019,1.644407338992969E-8
19141,2.940808358183178E-8
19145,7.807658647942051E-8
32013,8.55754321460405E-9
55023,6.605549375404279E-8
19143,1.30169049048547E-8
32011,9.306292356323103E-10
55025,2.0996834304800168E-6
19149,4.8194830171430285E-8
21077,6.340561000123201E-7
32017,2.3843825432248845E-9
55027,3.6126024174158483E-7
19147,2.2789281975637827E-8
21079,1.839027537719064E-6
32015,3.16093372243262E-9
55029,5.447574951658053E-8
21063,1.9171114276756842E-7
21061,1.306119766297256E-5
55031,5.391357920187006E-8
32029,1.6097750676197427E-9
19151,2.1391682224519627E-8
19153,1.9024988166679189E-6
32021,2.6901916063188078E-9
55035,1.955596523028635E-7
19155,2.7860096495172015E-7
21069,5.670403223423059E-7
32023,1.8271770765141613E-8
55033,7.379857065194699E-8
19157,1.2261162165671866E-7
21067,2.600345323630362E-5
55039,3.3370083715627673E-7
19159,3.340975565267234E-8
21065,1.175207401750334E-6
32027,3.550843437884481E-9
55037,7.943850295860158E-9
32031,1.6044431756071828E-7
21051,1.812871195529151E-6
21053,4.401681157423244E-6
19129,5.1799072545603914E-8
55009,5.461517291547052E-7
19127,1.959626389506242E-7
21055,2.673385986786093E-4
55005,7.148479873340511E-8
19125,2.1095722736914287E-7
21057,4.0698731815070845E-6
55007,1.8438390958250734E-8
19123,1.7222401108404855E-7
21059,2.0390845731017122E-4
55001,5.3694084061349476E-8
19121,7.463946019897074E-8
32033,5.260327008442749E-9
55003,2.145761312261613E-8
21041,1.10432449329175E-6
19131,2.987008190792429E-8
55019,7.250711354576028E-8
21045,3.1767349807865004E-6
55017,1.0232040124153611E-7
19137,4.925301804082365E-8
21043,7.168006066238501E-7
55015,1.1577722207769312E-7
19139,4.2639146931438774E-7
21049,2.6158901148087036E-6
55013,2.0961187395665072E-8
19133,2.293439361342642E-8
21047,0.0033139791702224367
55011,3.0416368387878374E-8
19135,6.684108423009554E-8
01011,2.863495020911007E-7
19189,2.770981443289346E-8
19187,1.227682972092172E-7
01013,5.095436891097307E-7
19181,2.392564662128679E-7
01015,1.4068371525431698E-5
01017,1.5313393062573406E-6
19185,5.551574144445553E-8
01019,3.3531683302271904E-6
19183,1.995652199977687E-7
01009,1.8737105881316315E-5
19191,6.972688657673251E-8
01003,1.3347549134335082E-6
19193,2.2683653458690334E-7
01001,2.285259146562031E-6
19195,1.9620867561186755E-8
01007,2.241347489797537E-6
19197,4.345803946664063E-8
01005,5.635415346592633E-7
01031,7.275394535987225E-7
01033,1.373286267261052E-4
21091,8.993227224970175E-6
21093,5.724830557041809E-5
21095,1.577385810250105E-6
21097,1.3124443801535124E-6
21099,1.2432879587748847E-5
19169,3.6226476891493804E-7
19167,5.824586840767001E-8
19165,4.0068480808118506E-8
01039,6.184011613245596E-7
19163,1.6043048103841285E-6
19161,2.8591258286276358E-8
01035,2.849612966627587E-7
01037,8.918357220737017E-7
01021,3.1134622147473713E-6
21081,1.7153370757849226E-6
21085,2.5932250167937532E-5
21083,0.03394043883045106
21089,8.45768418602749E-7
32003,7.817448445262101E-7
21087,6.472651076521576E-6
32005,1.952835512461029E-8
19177,1.3230552835557546E-7
19179,3.3991655481383384E-7
32001,1.273623411342721E-8
19173,3.7564570863762637E-8
01029,1.4452221063383048E-6
19175,6.730526190842345E-8
01027,1.1496848449269652E-6
01025,7.359226296899639E-7
32007,2.5579707136952553E-8
19171,9.874040673307083E-8
01023,5.178533944920012E-7
32009,5.286980709583405E-10
21107,0.0010636468315162282
21109,1.214934929205581E-6
21101,1.4960683380310777E-4
21103,1.8326811753551394E-6
21105,0.0016489282000387902
21119,5.524981925850422E-7
21117,8.316227160106597E-6
21111,1.902629006077264E-4
25025,4.509308038023039E-7
21115,6.269277653989649E-7
25027,5.192807776784946E-7
21113,4.4170575494759305E-6
25021,4.288653576003532E-7
25023,3.0719129436380327E-7
19093,1.7981914740920737E-8
19091,2.673619796762444E-8
19097,1.4948068539733827E-7
19095,1.1529950443746554E-7
25017,9.76557528212223E-7
19099,2.1350827757961777E-7
25015,1.0860181407708388E-7
25019,6.0613572927752525E-9
25013,3.275153599488108E-7
25011,5.043884524339172E-8
19081,3.076068351919909E-8
19083,7.315523030213642E-8
19085,3.9882414618005746E-8
19087,3.355765250300491E-7
25003,9.86929269457421E-8
19089,2.996066106730309E-8
25005,3.596334224200035E-7
25007,9.828789761936865E-9
25009,4.6551459008365707E-7
25001,1.411438567731672E-7
21143,0.001743441209421884
21145,0.005200296147261114
21147,2.648409406425176E-6
21149,4.731182174245609E-5
21141,1.7218351343075485E-4
21155,6.8215363015657385E-6
21153,4.2046107895101274E-7
21159,2.7818348720873525E-7
21157,0.016801542917814292
21151,7.217216493511589E-6
21125,5.697952524852589E-6
21127,3.7110166432096125E-7
21121,2.7300877726884815E-6
21123,7.457660696255013E-6
21129,4.7190817641176553E-7
21137,3.2551839206932273E-6
21135,4.1013657931741074E-7
21133,7.818387332455007E-7
21131,6.58361120586057E-7
21139,4.0720843573766003E-4
26165,6.945890929908907E-8
26163,8.42198706408104E-6
16083,3.682042142807659E-8
26161,1.5563323008206137E-6
16081,3.610851513914951E-9
16087,5.43507677880338E-9
16085,4.312124362054473E-9
26155,2.6658246427568316E-7
26157,1.4397960694747178E-7
16071,2.4658617065593253E-9
26151,1.0000222779952271E-7
16073,5.99945441502722E-9
26153,1.228875942886063E-8
16075,1.1211517550034577E-8
16077,4.460259865118858E-9
16079,7.501153211386516E-9
26159,5.347850337830098E-7
26141,1.9735716869371275E-8
16061,2.0408656636550174E-9
26145,6.10574187332495E-7
26143,5.610102382007432E-8
16069,2.036064938059165E-8
16067,1.1593541737671496E-8
16065,1.6444824324860852E-8
16063,2.3182568655533E-9
26149,4.928149595854868E-7
26147,4.2231522956341703E-7
16051,1.1445015444696561E-8
26131,9.065640778294516E-9
26133,5.756375181349437E-8
26135,1.7665076962375238E-8
16057,1.9006713317065175E-8
16059,4.472835854294922E-9
16053,1.0513694857679788E-8
16055,5.768823655245985E-8
26137,4.1789949718023906E-8
26139,1.2198627866041016E-6
16043,7.077397488833765E-9
16041,6.816905687214974E-9
16047,8.091219636682054E-9
16045,8.391648038133639E-9
26123,1.5496785957559667E-7
26121,7.264229328078324E-7
26129,4.644298484277725E-8
26127,9.469624156359022E-8
26125,4.325261096255999E-6
16049,8.722659975852307E-9
16031,1.2309491134771122E-8
16033,6.046621230482282E-10
16035,4.87208811457786E-9
16037,2.4856209445738414E-9
26111,2.1219342496017972E-7
26113,3.2430371028595226E-8
26119,1.779666221172935E-8
26115,7.724639437557888E-7
26117,2.1833351658165958E-7
16039,1.6426675395212955E-8
16025,5.664343440181633E-10
16023,1.6664617262059195E-9
16021,5.23459720984856E-9
26101,5.940084906559391E-8
26105,8.049388781931991E-8
26103,8.22853523680502E-8
26109,4.401922390330146E-8
26107,1.2288262086099814E-7
16029,4.396085415042345E-9
16027,7.166684033859628E-8
16013,1.089303606231744E-8
16015,3.759852725201939E-9
16011,2.4943528635169017E-8
16017,1.9537776361205147E-8
16019,4.963479650755903E-8
36105,7.19426950317002E-8
36103,1.0617858979776195E-6
36109,1.075611130460039E-7
36107,5.994557306167333E-8
36101,1.2604163927174116E-7
36117,1.0144545228233271E-7
36119,7.560952427951931E-7
36113,4.6190573929667105E-8
36115,4.398263979743092E-8
36111,1.4843184608218966E-7
36123,2.9960530145241595E-8
36121,5.8002478321296404E-8
24035,5.421079899911807E-8
24037,1.3439494648535014E-7
24039,3.301334998129158E-8
24031,1.5424143870537252E-6
24033,1.3262362028055507E-6
24047,5.792561035851292E-8
24041,4.609735633953873E-8
24045,1.0898861609980308E-7
24043,2.5046490474450166E-7
21171,8.79740591518061E-6
19009,2.3998802991078823E-8
21173,1.3254731394617593E-6
21175,4.543655375530609E-7
19007,1.316272424871606E-7
21177,2.0091711687295657E-4
19005,5.5034178009634734E-8
21179,1.4343418649662758E-5
01119,1.1319147399731332E-6
19003,2.1691145264842935E-8
19001,3.788569557227412E-8
01115,1.0225388090943216E-5
01117,1.6392034575081318E-5
01111,1.5800782667684432E-6
01113,1.1701382804535925E-6
21163,1.5434488298162594E-5
19019,1.0870444932472294E-7
21161,6.414989278184302E-7
24001,1.7115771217836737E-7
24003,7.38086644004293E-7
19015,1.0140903742678383E-7
21167,2.9713037908194343E-6
24005,1.1041928257884876E-6
19017,9.087336013609545E-8
21165,3.1518910535463373E-7
19011,1.515815022802155E-7
24009,1.1567442912942411E-7
11001,9.777531480650037E-7
19013,6.020069682548967E-7
21169,6.544485726930694E-6
01109,6.268616805429535E-7
01107,3.4014962402905525E-6
01105,8.725394784751319E-7
01103,7.415912494962715E-5
01101,6.574661745799855E-6
24011,3.860311883625029E-8
21193,1.2127586055433635E-6
21195,1.5138915459207356E-6
21191,8.267838100413597E-7
24019,4.12480497814114E-8
19025,3.128354279938542E-8
24017,2.111407207076776E-7
19023,5.799522673268379E-8
21197,8.429812689803046E-7
24015,1.109323937837037E-7
19029,5.6646492209758353E-8
21199,8.79073247586046E-6
24013,2.4220433228161985E-7
19027,6.49674420934366E-8
19021,4.632097461233351E-8
21185,7.351340547545074E-6
24021,3.494741389430046E-7
21183,6.251042865450308E-5
24023,8.315786511534636E-8
21181,3.802938489900004E-7
24029,2.5630430892771585E-8
19033,1.3246015663991036E-7
19035,2.8345415957934498E-8
24025,2.9309752951267996E-7
19037,4.658118361349032E-8
21189,3.38946319600328E-7
24027,3.9895239943844646E-7
19039,5.7475103397401634E-8
21187,1.0690590858210136E-6
19031,1.522040977567317E-7
19043,8.606925386158903E-8
08077,7.217974514463562E-8
19041,3.773620998651767E-8
08079,5.323658300382672E-10
19049,1.8484157117553846E-7
08071,1.1842670641053043E-8
19047,4.333961913676306E-8
08073,5.007639710590172E-9
19045,4.3050300835965686E-7
08075,1.6682859690664692E-8
19051,1.2832369579205568E-7
08089,1.6509439428703303E-8
19053,6.113464566245612E-8
08083,1.4765756626062363E-8
19059,3.194399389482309E-8
08081,8.19581912492873E-9
08087,2.1008736144637233E-8
19055,1.0140347699453441E-7
08085,2.0827621417364087E-8
19057,8.061618735905046E-7
01131,4.104609496518502E-7
19061,5.368511752933667E-7
01133,1.5355819846111052E-5
19065,9.314490594852957E-8
08099,1.53146479164121E-8
19063,2.3939780828549025E-8
19069,3.5135954194351025E-8
08095,4.372379513490572E-9
19067,5.3599644425793135E-8
08097,9.46762955891267E-9
08091,2.3488856813841812E-9
08093,9.976400186398497E-9
01121,8.795252273111924E-6
01125,2.401684305052095E-5
01123,2.1779428473331576E-6
19071,3.07079569036798E-8
01129,3.849475990948243E-7
19073,3.654263955326671E-8
01127,2.8200420412211525E-5
19075,5.4649208298596566E-8
19077,4.3683380924658637E-8
19079,6.093864056629014E-8
21201,1.2022762604276304E-7
06027,9.771614502288658E-9
21203,1.862674054005363E-6
06025,8.013306365319364E-8
06023,5.0531968205658026E-8
06021,1.1344905856197334E-8
21209,3.0414023055457776E-6
21205,7.29657240769983E-7
21207,6.428046300298995E-6
06029,3.1436464259654717E-7
06013,4.138719355762129E-7
21215,2.333929479738862E-6
06015,1.0980382637453416E-8
21213,8.69969339538735E-5
21211,4.775844229369382E-6
06011,8.081756371692052E-9
21219,3.4812064272481477E-4
21217,1.0084055506622856E-5
06017,7.242796830077374E-8
06019,3.758058043554334E-7
06045,3.454605631757159E-8
21221,0.005890201041021159
06043,7.9685865671089E-9
21223,1.0086854100897431E-6
06049,4.375742393805228E-9
21225,9.21062170389912E-5
06047,9.677330402160517E-8
21227,2.41080880355643E-4
21229,2.249736179790955E-6
06041,1.0109922602804587E-7
45091,1.3291182176001908E-6
06031,6.012271160800822E-8
21233,8.728344457871931E-5
06033,2.3950747140372347E-8
21231,5.04516344651309E-6
06035,1.5687187928883084E-8
21237,3.392972386860632E-7
06037,4.727269030836508E-6
21235,4.011498362701456E-6
21239,2.7983858896340915E-6
45089,1.185290200571659E-7
45085,4.855345733827274E-7
45087,2.877736904133682E-7
45081,1.6415357147095435E-7
45083,4.1304981281552184E-6
06039,5.766714055760308E-8
08125,9.884161363958202E-9
08121,4.109449972206761E-9
08123,1.3075981995396442E-7
08117,1.5584597183485396E-8
08115,2.6295571388452143E-9
08113,4.099515261584836E-9
08111,3.524164471561827E-10
08119,1.4502702421135884E-8
06001,6.241561457213701E-7
06005,1.6246600781342725E-8
06003,5.696577218291524E-10
06009,1.877655108810642E-8
06007,9.10722888548944E-8
45031,2.8493586127135783E-7
45033,9.791097460698327E-8
45035,3.6655860890243547E-7
