uid,movement
01059,0.0010616381378148174
01057,0.12000422565539569
01051,4.1875028310222196E-4
01055,0.0017291214613334405
01053,1.7322561560837942E-5
01045,1.8316146250548448E-5
16009,9.989182521169206E-9
01047,3.314369957956664E-4
01049,5.231521219332674E-4
16005,9.914597431322853E-8
16007,8.78278622680255E-9
16001,3.7392273689609344E-7
29510,1.7400317760902554E-5
16003,4.2041007500418245E-9
01041,2.2860946201106133E-5
01043,0.008270740338687252
01079,0.0019142228503659148
01077,0.0013297518711509171
01075,9.150444366558963E-4
01073,0.5288986064510376
01071,3.980869787987451E-4
01067,5.668418889071609E-6
01069,2.4355140261591295E-5
01063,1.5777427013342625E-4
01065,3.0463881455632623E-4
01061,8.301994642508119E-6
19101,1.2369085031775091E-7
19103,6.933674400509175E-7
19105,1.1430095856432259E-7
01095,0.002317291189306987
01093,0.002064684191140547
01099,4.0931908097576395E-5
01097,9.364706523303575E-5
19107,7.503131214194705E-8
19109,4.89448898075999E-8
01091,1.322114800103251E-4
19113,1.029848707053601E-6
19111,4.778874589712509E-7
19117,5.5189456976901917E-8
19115,1.0830000099905705E-7
01089,0.0035327679606687265
01081,3.4245609051262505E-4
01083,0.0012651231512574655
01085,7.115165973306836E-5
01087,7.881281695888515E-5
19119,2.8493276638660673E-8
21073,3.3037364779917827E-6
21075,2.0289590304756655E-6
21071,2.2694310210530196E-6
55021,1.8365386277578672E-7
32019,3.734038860260367E-8
19141,4.023104704433782E-8
19145,7.459632373592124E-8
32013,1.9011596832341742E-8
55023,5.967330864117465E-8
19143,1.7719108220842244E-8
32011,2.0580766366400196E-9
55025,1.7823289093898912E-6
19149,6.618038658060256E-8
21077,4.030658040486838E-7
32017,5.42343516950968E-9
55027,3.1534658945664064E-7
19147,2.8805300723038162E-8
21079,1.3637323079012663E-6
32015,7.190747515637919E-9
55029,7.5266762390265E-8
21063,2.9748557755896037E-7
21061,2.0485926932050186E-6
55031,7.828399065255494E-8
32029,3.653131118325387E-9
19151,2.55773038632888E-8
19153,1.6539146734261087E-6
32021,5.985313952350346E-9
55035,2.47711261879472E-7
19155,3.0047134977209077E-7
21069,6.672376673647825E-7
32023,4.047891657456108E-8
55033,9.906527147305826E-8
19157,1.0236424345542422E-7
21067,1.8427750956058397E-5
55039,3.3228943040144816E-7
19159,3.021064046530087E-8
21065,1.1249581019053793E-6
32027,7.899384934952568E-9
55037,1.1760431412844238E-8
32031,3.603282521857982E-7
21051,2.243119125485099E-6
21053,1.930397012720476E-6
19129,5.172279356239212E-8
55009,6.601239350958982E-7
19127,1.6861461928274407E-7
21055,1.619742152692485E-6
55005,1.0294030322102129E-7
19125,1.8243410974377156E-7
21057,1.4656885715385863E-6
55007,2.711307800146175E-8
19123,1.3424791963366275E-7
21059,1.3005634276562892E-5
55001,5.744580908523141E-8
19121,6.572748302302735E-8
32033,1.1813478662195689E-8
55003,3.092803954342173E-8
21041,5.747578075759152E-7
19131,3.313766900224193E-8
55019,9.066987502191608E-8
21045,2.092921322126186E-6
55017,1.3789965372583955E-7
19137,4.5921491618837585E-8
21043,1.0352740326093372E-6
55015,1.2605986007448818E-7
19139,3.012415167852649E-7
21049,2.1985946133388977E-6
55013,3.100213300542972E-8
19133,2.910587289416743E-8
21047,2.014806504093801E-5
55011,3.824228129455479E-8
19135,5.2730230857811796E-8
01011,2.5754022073640412E-5
19189,3.356147942815174E-8
19187,1.2971680966114814E-7
01013,5.245755128703014E-5
19181,2.1213398691747193E-7
01015,0.0012012929827900365
01017,1.6228792465314157E-4
19185,4.516164024064071E-8
01019,2.0065592372829676E-4
19183,1.476584263807158E-7
01009,0.003122873413327459
19191,6.88921978548457E-8
01003,3.717658763202362E-5
19193,2.912325708316174E-7
01001,3.790794989481422E-4
19195,2.335633337878685E-8
01007,7.343400489125186E-4
19197,4.483494536455908E-8
01005,2.052293288267688E-5
01031,2.1091710128663987E-5
01033,0.0012658064613312258
21091,1.0889666380947777E-6
21093,1.2501162275065297E-5
21095,2.9449508105519214E-6
21097,9.898830920150451E-7
21099,2.8381115056552174E-6
19169,3.1106911343272346E-7
19167,7.990857122441641E-8
19165,4.2777612804907725E-8
01039,1.772582727269881E-5
19163,1.1417387755220245E-6
19161,3.41346800406757E-8
01035,1.3799045794830382E-5
01037,1.2442902867401562E-4
01021,7.223116673520514E-4
21081,1.1806780687301854E-6
21085,3.8089629527203284E-6
21083,1.0029251783396412E-5
21089,1.153991154383694E-6
32003,1.7807598761319613E-6
21087,1.8208900238979957E-6
32005,4.4334664556428065E-8
19177,8.410366740718759E-8
19179,2.579342558780919E-7
32001,2.831628735571387E-8
19173,3.478054342422346E-8
01029,9.711215866651083E-5
19175,6.156113804046128E-8
01027,1.3019690897328812E-4
01025,6.084241465682886E-5
32007,5.814774216241213E-8
19171,8.339307020330649E-8
01023,5.100517443537935E-5
32009,1.1746121502646209E-9
21107,8.610378799788586E-6
21109,1.2196157117496744E-6
21101,6.111137231278072E-6
21103,9.503002039631673E-7
21105,1.269921875097035E-6
21119,1.0858521369935153E-6
21117,6.11003215946098E-6
21111,5.675329023862991E-5
25025,1.047143197649429E-6
21115,1.1201765102552341E-6
25027,1.2212559288228595E-6
21113,3.0654284357725866E-6
25021,1.0196252675864928E-6
25023,7.138810159126654E-7
19093,2.2740126611010152E-8
19091,3.098910475948214E-8
19097,1.1722575940015273E-7
19095,9.102552512107515E-8
25017,2.2749125385018827E-6
19099,1.8114684387846585E-7
25015,2.532676493539814E-7
25019,1.4211944430253518E-8
25013,7.663030660989103E-7
25011,1.1825928258122207E-7
19081,3.581016852624361E-8
19083,6.694691931282587E-8
19085,4.8201436389572E-8
19087,1.9506548127716925E-7
25003,2.3049736522959363E-7
19089,3.06801939439652E-8
25005,8.487361625941624E-7
25007,2.36707290793502E-8
25009,1.075881889833107E-6
25001,3.2779089090292367E-7
21143,1.7513702142059588E-6
21145,1.2629403698046125E-5
21147,2.756448069055215E-6
21149,1.6006480985134178E-6
21141,7.619945441780664E-6
21155,2.3173212658378623E-6
21153,7.430036986348791E-7
21159,5.120974850591546E-7
21157,6.8719939624331976E-6
21151,5.585183521231793E-6
21125,6.30389040286824E-6
21127,6.060387672388318E-7
21121,3.9347196930484325E-6
21123,1.8520801027461274E-6
21129,5.697804604111336E-7
21137,2.6442788367317756E-6
21135,5.306859159784546E-7
21133,1.6362555746087961E-6
21131,1.0393649995012158E-6
21139,1.809439412356483E-6
26165,9.004566428943081E-8
26163,1.0522704257175945E-5
16083,8.263522086215367E-8
26161,1.7658007657810563E-6
16081,7.887704155101721E-9
16087,1.2065270976236813E-8
16085,9.5220500466864E-9
26155,2.9538868654134193E-7
26157,1.8826438380001122E-7
16071,5.410398745951937E-9
26151,1.3795472670925447E-7
16073,1.3250218482807132E-8
26153,1.9741566739833893E-8
16075,2.4890849313209685E-8
16077,9.845741824533492E-9
16079,1.6257336481084382E-8
26159,4.877052725554011E-7
26141,3.351438919360666E-8
16061,4.4258433552819535E-9
26145,7.280991853274881E-7
26143,7.384949644113537E-8
16069,4.089601342568554E-8
16067,2.629638523057094E-8
16065,3.6070446460357835E-8
16063,5.200868852867787E-9
26149,4.5611137475448865E-7
26147,5.731002065706829E-7
16051,2.5022631849711087E-8
26131,1.38398456321209E-8
26133,7.180060667402023E-8
26135,2.605246716766351E-8
16057,3.817735299519195E-8
16059,1.002573499632069E-8
16053,2.3586852164643333E-8
16055,1.1769556362563642E-7
26137,6.156965807666437E-8
26139,1.134338486715427E-6
16043,1.5518419886886107E-8
16041,1.4928113859622444E-8
16047,1.817777944127085E-8
16045,1.8386157123831724E-8
26123,1.66579962766039E-7
26121,6.91125833650729E-7
26129,6.195376739005215E-8
26127,9.330978999792845E-8
26125,5.073286608345616E-6
16049,1.8802597130988782E-8
16031,2.7922418077964242E-8
16033,1.3348117372504162E-9
16035,1.0799969382599749E-8
16037,5.576414000371926E-9
26111,2.685013560619031E-7
26113,4.2231339436549315E-8
26119,2.698219997274159E-8
26115,8.648441682949206E-7
26117,2.270759045237739E-7
16039,3.630770766247478E-8
16025,1.2703748616816096E-9
16023,3.779159958793414E-9
16021,1.0609568371269488E-8
26101,7.250798559841659E-8
26105,9.02291410383047E-8
26103,1.2089694427474335E-7
26109,6.198115147087776E-8
26107,1.390575007804641E-7
16029,9.62518441536771E-9
16027,1.590904192353916E-7
16013,2.442616320504639E-8
16015,8.302568329306327E-9
16011,5.466173371959698E-8
16017,3.984695557571752E-8
16019,1.0844953007871763E-7
36105,1.4881875449875985E-7
36103,2.491014562397399E-6
36109,2.219365518690457E-7
36107,1.2152995123035253E-7
36101,2.576303741137983E-7
36117,1.9768715454137215E-7
36119,1.6853231028509047E-6
36113,1.0541392262275868E-7
36115,1.0121156190923272E-7
36111,3.218648972320832E-7
36123,5.941395720690128E-8
36121,1.1495677361081317E-7
24035,1.2435322433039684E-7
24037,3.071330318952749E-7
24039,7.901971628685895E-8
24031,3.183300143149335E-6
24033,2.8334411034724775E-6
24047,1.3738396660686966E-7
24041,1.0710159626274503E-7
24045,2.5772082481989145E-7
24043,5.138938548027966E-7
21171,2.8214659764570025E-6
19009,2.357911554270084E-8
21173,1.3647200163214723E-6
21175,7.546279143119783E-7
