uid,movement
01059,4.761382375799321E-7
01057,2.012602383965714E-7
01051,3.9739214630477356E-7
01055,1.2555117810543259E-6
01053,1.582350790794153E-7
01045,2.047262020385752E-7
16009,2.0551374323689832E-8
01047,2.404325911065073E-7
01049,9.258362215046944E-7
16005,1.8742918356428978E-7
16007,1.6148053563869486E-8
16001,6.731700624325476E-7
29510,2.2237898340599257E-5
16003,7.790500808672772E-9
01041,6.136732820595243E-8
01043,1.024023157251913E-6
01079,5.399370981017777E-7
01077,1.5466413857226561E-6
01075,1.7844315551200448E-7
01073,6.459181828962755E-6
01071,8.481537250777106E-7
01067,6.813625797091618E-8
01069,3.475573125916644E-7
01063,7.188977217750983E-8
01065,1.1891251059688238E-7
01061,1.0092006345280872E-7
19101,2.663485772858329E-6
19103,3.0418674612425867E-5
19105,7.946635899179359E-6
01095,1.152475360961847E-6
01093,4.329100052392759E-7
01099,1.063663659160184E-7
01097,1.4456647724824963E-6
19107,2.1203738770510054E-6
19109,1.3919595944310465E-6
01091,1.1567630269343057E-7
19113,6.012617970981222E-5
19111,6.276314905116894E-6
19117,7.458693270285239E-7
19115,2.996674906986173E-6
01089,4.531864251596315E-6
01081,6.240360900296224E-7
01083,1.1003390509893411E-6
01085,6.530833811070343E-8
01087,1.210494314994493E-7
19119,4.5553287109446274E-7
21073,1.8732571452967324E-6
21075,2.0492940798712832E-7
21071,1.0314905280492604E-6
55021,0.0012656878135268613
32019,7.055667664942943E-8
19141,6.916920407837027E-7
19145,6.624177412673587E-7
32013,3.382497561885979E-8
55023,1.015035052646356E-5
19143,3.2155620677897123E-7
32011,3.6390099483325265E-9
55025,0.007262911584574306
19149,9.412190766027422E-7
21077,3.733807801404878E-7
32017,9.197280750332059E-9
55027,0.42232656472786273
19147,7.364836277107624E-7
21079,4.642799824861756E-7
32015,1.2185077198960564E-8
55029,1.8575996365897663E-5
21063,2.0330791394137414E-7
21061,3.6916267319148536E-7
55031,4.302615685001606E-6
32029,6.860231479081993E-9
19151,6.139406613796114E-7
19153,3.1007623351785327E-5
32021,1.0418334149830938E-8
55035,3.349171707120919E-5
19155,3.415766347617691E-6
21069,4.953900172168151E-7
32023,6.823730936909702E-8
55033,1.022469120134384E-5
19157,3.4430974360997556E-6
21067,9.417662902452894E-6
55039,0.030634303263266025
19159,2.6768077597917816E-7
21065,4.610159266282296E-7
32027,1.4015135667099388E-8
55037,2.0067314071218E-6
32031,6.963205031516741E-7
21051,6.057554731531749E-7
21053,2.3981880095484735E-7
19129,5.4163914815498E-7
55009,0.0016633507629327231
19127,5.8883106248695035E-6
21055,3.4192710575764956E-7
55005,9.763284035631923E-6
19125,2.7992077090189085E-6
21057,1.8116639949573965E-7
55007,1.7904519112231752E-6
19123,2.672761205626842E-6
21059,3.6134980428232594E-6
55001,8.038760440106135E-5
19121,9.961054918181207E-7
32033,2.0483205972708895E-8
55003,3.08209365486249E-6
21041,4.8217205710165E-7
19131,2.3113769569715174E-6
55019,1.5429552757772816E-5
21045,4.60974695262457E-7
55017,1.7845600659298083E-5
19137,4.803695349358626E-7
21043,8.395049779468568E-7
55015,0.0013087061009685295
19139,1.2464387185044542E-5
21049,1.1078322774605575E-6
55013,1.953946041323429E-6
19133,3.81111159744695E-7
21047,2.200651570066449E-6
55011,4.508433953437556E-6
19135,6.959778406278707E-7
01011,5.543576969160656E-8
19189,1.1848151348043445E-6
19187,3.1641907578893435E-6
01013,9.65499413677804E-8
19181,3.223810411010337E-6
01015,1.1395839067365237E-6
01017,2.44398024500588E-7
19185,5.090572018145818E-7
01019,2.8455395102489295E-7
19183,4.450917705888646E-6
01009,6.182232731115092E-7
19191,7.198598066756064E-6
01003,5.000461420512406E-7
19193,3.97744396458548E-6
01001,2.607966988328878E-7
19195,1.3067629208786344E-6
01007,1.594636505450885E-7
19197,1.3692108535601772E-6
01005,1.3081978083137655E-7
01031,1.8202580903812314E-7
01033,9.05044231065788E-7
21091,3.422397131549775E-7
21093,3.516121370626257E-6
21095,7.254994343497165E-7
21097,7.021589946681793E-7
21099,5.67113298934815E-7
