uid,movement
01059,2.4959212332450317E-8
01057,1.399358942492986E-8
01051,3.854465149238128E-8
01055,6.534727619095135E-8
01053,2.256070767251667E-8
01045,2.4283194535212695E-8
16009,3.8278588477123616E-8
01047,2.948796663309677E-8
01049,4.032727034231969E-8
16005,1.4327888628266366E-5
16007,1.465543302354164E-6
16001,9.929501051275937E-6
29510,5.776407219945251E-7
16003,6.751992118271172E-8
01041,7.506502433831453E-9
01043,5.406857420464112E-8
01079,2.632245509601408E-8
01077,7.040556483878757E-8
01075,1.2472160521930984E-8
01073,4.4828782653354875E-7
01071,3.552820825555612E-8
01067,7.856567533365825E-9
01069,4.178275945451636E-8
01063,7.286756973793253E-9
01065,1.1894404863873026E-8
01061,1.2718031648448599E-8
19101,4.725568735667343E-8
19103,2.521323285277713E-7
19105,4.079948603984796E-8
01095,5.492852624337009E-8
01093,2.4461032151498172E-8
01099,1.5040792969350195E-8
01097,2.511690416507044E-7
19107,3.577437395435681E-8
19109,1.2103834658767052E-7
01091,1.5405747274389624E-8
19113,4.314692119606959E-7
19111,8.621235705821721E-8
19117,4.043966805894539E-8
19115,2.583237750536909E-8
01089,1.9225400683716604E-7
01081,6.017823022905133E-8
01083,4.875535196086251E-8
01085,7.997589275819836E-9
01087,1.2756270676879283E-8
19119,2.2836583053991938E-7
21073,3.1761983544169774E-8
21075,8.851784148425014E-9
21071,2.115687210191608E-8
55021,6.566858082937263E-8
32019,5.006115767522775E-7
19141,2.379538999119895E-7
19145,2.914783162094491E-7
32013,3.3431097865892835E-7
55023,3.2097907644386E-8
19143,1.0291167321012167E-7
32011,1.287058389627946E-7
55025,5.489541443947337E-7
19149,5.208805111632381E-7
21077,5.2876210765770086E-9
32017,5.745468299050387E-7
55027,9.685226201289877E-8
19147,1.1932463404943595E-7
21079,9.181170722121253E-9
32015,2.3835651599116819E-7
55029,2.2827392951816163E-8
21063,3.551434635857611E-9
21061,8.794549265576724E-9
55031,6.920524727794816E-8
32029,4.697870352425114E-8
19151,1.0906262216056786E-7
19153,1.6325777995576402E-6
32021,1.0071759231554839E-7
55035,1.5967736280756632E-7
19155,1.7821735745766631E-6
21069,7.934119804030663E-9
32023,1.4140847621966221E-6
55033,7.623320536837043E-8
