uid,movement
01059,2.063054975031952E-7
01057,8.420819176704086E-8
01051,9.60935800498457E-8
01055,2.814803132844632E-7
01053,3.825178022816391E-8
01045,4.1476482164953335E-8
16009,1.4276381414822643E-9
01047,7.753741793997978E-8
01049,1.8876466372414896E-7
16005,1.3797834814386027E-8
16007,1.276647060049151E-9
16001,4.846896754024902E-8
29510,3.7923513148901993E-4
16003,5.577112191011637E-10
01041,1.4833231477666572E-8
01043,3.247591103689004E-7
01079,2.0028665511338533E-7
01077,1.0260321489310043E-6
01075,8.410367552590275E-8
01073,1.9768516612386375E-6
01071,2.024178917216016E-7
01067,1.2817582546914813E-8
01069,6.226715172401113E-8
01063,2.845407460025793E-8
01065,4.348655427883171E-8
01061,2.0148519718129633E-8
19101,1.6729751599700354E-6
19103,4.658922115798492E-6
19105,5.105596029944781E-7
01095,2.824208414552684E-7
01093,1.8079595359098287E-7
01099,3.1849358991605316E-8
01097,3.9224900141835377E-7
19107,8.1859308620169E-7
19109,9.146006814364E-8
01091,4.5181064364272197E-8
19113,5.2262440281683165E-6
19111,5.418901336296903E-6
19117,7.665194750130397E-7
19115,9.785718060360068E-7
01089,1.3307964587589935E-6
01081,1.3691721752783017E-7
01083,3.76377904203705E-7
01085,1.894840266748442E-8
01087,2.8902318159120283E-8
19119,3.5743521056824504E-8
21073,2.1889238324989265E-7
21075,9.021681294738221E-7
21071,6.328658991031696E-8
55021,2.2692780241952107E-7
32019,5.205976068162405E-9
19141,6.520472619050607E-8
19145,6.705057183313975E-7
32013,2.5057580187221897E-9
55023,1.0050934201562127E-7
19143,2.4260969020449772E-8
32011,2.664860693100856E-10
55025,2.3383750681794186E-6
19149,1.0895391322710946E-7
21077,3.594682468386273E-8
32017,6.845668301481781E-10
55027,3.461822494128675E-7
19147,5.410858633715492E-8
21079,5.793845159014406E-8
32015,9.294266918885748E-10
55029,3.122697062361569E-8
21063,1.2022175134191892E-8
21061,1.688198778543443E-7
55031,3.8905304755742305E-8
32029,4.99230308101921E-10
19151,5.422185858943197E-8
19153,1.299657413282023E-5
32021,7.872013539616313E-10
55035,2.1698050775070713E-7
19155,2.009557422286848E-6
21069,3.457384970639674E-8
32023,5.221744152949142E-9
55033,8.042584416357733E-8
19157,7.750828218869996E-7
21067,9.52220017917599E-7
55039,2.857949125956363E-7
19159,4.075928988707991E-7
21065,4.1534558176039995E-8
32027,1.0397182334587937E-9
55037,4.909759061117017E-9
32031,4.977293733663051E-8
21051,5.738667914024217E-8
21053,4.3945145223868496E-8
19129,3.643757160467946E-7
55009,3.878638462520956E-7
19127,1.0219804121622845E-6
21055,7.00320961225729E-7
55005,6.693657468881011E-8
19125,2.092452851752861E-6
21057,3.7816070204031015E-8
55007,1.2682438284935702E-8
19123,1.5468551753336769E-6
21059,2.728733317159956E-6
55001,6.023256004923034E-8
19121,5.762240876548866E-7
32033,1.5092885144996976E-9
55003,1.4603886558055534E-8
21041,5.375461409136435E-8
19131,6.136058254449231E-8
55019,7.670189514755872E-8
21045,6.824842168967382E-8
55017,1.0344815221873827E-7
19137,3.8475262789137523E-7
21043,4.582752303224159E-8
55015,9.76474516147837E-8
19139,2.5398590255042022E-6
21049,1.0403265255271414E-7
55013,1.870533759538412E-8
19133,9.100077697852996E-8
21047,2.580275072420299E-6
55011,3.922442645679191E-8
19135,7.207919553799831E-7
01011,1.2341243355518572E-8
19189,5.864561388321999E-8
19187,5.905956739792535E-7
01013,2.550990184174631E-8
19181,1.98041545018827E-6
01015,2.59120476765112E-7
01017,4.911724692620782E-8
19185,7.197931255889254E-7
01019,5.806460612935366E-8
19183,1.521223756859214E-6
01009,1.6778767575428708E-7
19191,1.2514206399166818E-7
01003,1.2872154070866628E-7
19193,5.611328305641157E-7
01001,7.1573642231741E-8
19195,4.2320298445976313E-8
01007,5.191473979962534E-8
19197,1.6605155032222874E-7
01005,2.6692960718361817E-8
01031,3.8789660416539314E-8
01033,5.95995162475203E-7
21091,2.079519727564966E-7
21093,1.1235936845594603E-6
21095,5.568295921301528E-8
21097,6.046606034900301E-8
21099,1.7796843828002665E-7
19169,1.9911936332695002E-6
19167,1.1470205916179063E-7
19165,2.652110472091442E-7
01039,3.456858903714469E-8
19163,6.108387413488643E-6
19161,1.1727684111647057E-7
01035,1.5568693838532386E-8
01037,2.0723649330956943E-8
01021,7.979565164807858E-8
21081,9.361636734422092E-8
21085,4.4768303724190673E-7
21083,3.2884661710212844E-6
21089,6.098707418199292E-8
32003,2.2426592225363032E-7
21087,6.831144472029937E-8
32005,5.570337886195497E-9
19177,1.046462306783748E-6
19179,3.3951155970889097E-6
32001,3.7270871573232505E-9
19173,4.315256765387621E-7
01029,2.7960429334191835E-8
19175,7.52676937059009E-7
01027,2.5402342709636915E-8
01025,4.0599115743837426E-8
32007,7.435372908730436E-9
19171,4.835032457332388E-7
01023,3.0975204117950784E-8
32009,1.5114794985184708E-10
21107,1.846277319456775E-6
21109,3.6636231974202406E-8
21101,2.0770178466828237E-6
21103,7.987532165976692E-8
21105,5.706135582165566E-7
21119,2.8480161451829386E-8
21117,5.976760100269901E-7
21111,6.724955160101633E-6
25025,1.2189161276008783E-7
21115,3.6549225078376714E-8
25027,1.4299759546664338E-7
21113,1.5789610296250297E-7
25021,1.16240773230597E-7
25023,8.218015769308091E-8
19093,4.900005425748932E-8
19091,9.64579673127204E-8
19097,4.856054734148763E-7
19095,6.520192612944771E-7
25017,2.645722009550895E-7
19099,1.414310237241871E-6
25015,3.0391250426135285E-8
25019,1.6367942213541506E-9
25013,9.133200440164808E-8
25011,1.4250292472641844E-8
19081,7.435330079373224E-8
19083,3.9102473069773155E-7
19085,2.266026723658411E-7
19087,2.1213135470499297E-6
25003,2.845966362085111E-8
19089,5.638662141732753E-8
25005,9.506672192428011E-8
25007,2.631043159082318E-9
25009,1.2640327976196678E-7
25001,3.824743670138285E-8
21143,5.412426459135623E-7
21145,7.160280111965224E-6
21147,5.430954990816196E-8
21149,3.566962622254938E-7
21141,6.214468201316921E-7
21155,9.765387426925961E-8
21153,2.2523765460510275E-8
21159,1.7363992836156975E-8
21157,2.256364813846152E-6
21151,2.270682332525849E-7
21125,1.4477610424029785E-7
21127,2.3654836056680626E-8
21121,7.666655196226562E-8
21123,1.2159401027062322E-7
21129,1.9448078268222252E-8
21137,9.478412381315984E-8
21135,2.9228352373030317E-8
21133,3.827971863002287E-8
21131,2.4744376941596977E-8
21139,8.637448698403005E-7
26165,3.401915430915388E-8
26163,2.361580613987637E-6
16083,1.058007079882252E-8
26161,4.522069981819519E-7
16081,1.1639307188636268E-9
16087,1.600322640284607E-9
16085,1.2351002458189255E-9
26155,9.201534385184423E-8
26157,5.176702447219916E-8
16071,7.398423623168403E-10
26151,3.408163449819489E-8
16073,1.7181261181831952E-9
26153,6.1475981801139254E-9
16075,3.3013261397327578E-9
16077,1.324499563013319E-9
16079,2.1743482817226944E-9
26159,2.611103703999786E-7
26141,8.189768292991571E-9
16061,5.915824550170341E-10
26145,2.2907937331063468E-7
26143,2.300794132527381E-8
16069,5.828298380427747E-9
16067,3.4627571215465868E-9
16065,5.082706000593565E-9
16063,6.67846867963442E-10
26149,1.823992987041306E-7
26147,1.3898242654076296E-7
16051,3.3973752526797586E-9
26131,5.082318061614989E-9
26133,2.7959016050800898E-8
26135,7.286329503326477E-9
16057,5.439291061544792E-9
16059,1.2864889863949426E-9
16053,3.0287997812363513E-9
16055,1.690030488588159E-8
26137,1.784012962439455E-8
26139,6.736382861221292E-7
16043,2.18747088703249E-9
16041,2.1686325082717426E-9
16047,2.3267440136439048E-9
16045,2.4397489507719924E-9
26123,7.79919900267119E-8
26121,4.286387531867849E-7
26129,1.8237458355619236E-8
26127,5.57970194777447E-8
26125,1.2748205431739388E-6
16049,2.501843467058013E-9
16031,3.6815987509470906E-9
16033,1.7958212133915632E-10
16035,1.4345856795272242E-9
16037,7.142032871525681E-10
26111,8.60026070962983E-8
26113,1.4595794442448731E-8
26119,7.06074577953949E-9
26115,1.9531449937885723E-7
26117,9.157889500122893E-8
16039,4.7195416110819485E-9
16025,1.6288613638256277E-10
16023,5.001704626892329E-10
16021,1.5329509208469464E-9
26101,3.521048147942375E-8
26105,4.748943946288754E-8
26103,4.3565160607093704E-8
26109,2.5014404323853883E-8
26107,5.709347361655428E-8
16029,1.4158315326971103E-9
16027,2.1101303224122402E-8
16013,3.138088107530365E-9
16015,1.0768031674039488E-9
16011,7.48331732903546E-9
16017,5.723141453082705E-9
16019,1.5774453101954343E-8
36105,1.9425083445348576E-8
36103,2.8994728756009676E-7
36109,3.198335000563064E-8
36107,1.7067543976122377E-8
36101,3.6887245066572025E-8
36117,3.15226776531521E-8
36119,2.0547224152782805E-7
36113,1.343060854343155E-8
36115,1.2852865252733869E-8
36111,4.3768922925873895E-8
36123,8.618977568459539E-9
36121,1.8178628852119917E-8
24035,1.3666989983689267E-8
24037,3.03035646673987E-8
24039,8.092035990929244E-9
24031,3.515968424631653E-7
24033,3.0146187387412415E-7
24047,1.370248166532407E-8
24041,1.145192036508707E-8
24045,2.6848024420349753E-8
24043,5.7604483236035236E-8
21171,6.866281277160203E-8
19009,1.600028507205695E-7
21173,6.10872793502108E-8
21175,2.7878630460240648E-8
19007,1.6428893327068128E-6
21177,8.902635586189809E-7
19005,8.633657373494094E-8
21179,2.305927443525307E-7
01119,3.972098679904935E-8
19003,1.7728001288282975E-7
19001,2.9654844518486967E-7
01115,1.7185254253546776E-7
