uid,movement
01059,1.0728535183156545E-6
01057,3.233467242292438E-7
01051,2.2813511185446122E-7
01055,6.614151596312573E-7
01053,8.494095919104333E-8
01045,8.496600528596727E-8
16009,2.3932364094574864E-9
01047,1.917662804806699E-7
01049,4.716131347028886E-7
16005,2.203268287909228E-8
16007,2.012065361667988E-9
16001,8.118979650013422E-8
29510,7.236535890772078E-4
16003,9.339789849715798E-10
01041,3.202050531965139E-8
01043,1.0998793553918296E-6
01079,9.507092922515733E-7
01077,3.4372014274735758E-6
01075,3.58025658938064E-7
01073,5.04657345565001E-6
01071,4.6994462009943607E-7
01067,2.6427072758483192E-8
01069,1.2670129265154155E-7
01063,7.310289584617816E-8
01065,1.0278370323187495E-7
01061,4.004867599521805E-8
19101,1.2427046086376123E-6
19103,4.5886775649015015E-6
19105,5.655830793378738E-7
01095,7.074735197686071E-7
01093,8.600041188810234E-7
01099,7.133479945962916E-8
01097,8.476750457095806E-7
19107,6.44824904517353E-7
19109,9.272826328981916E-8
01091,1.0735479823619648E-7
19113,5.599832587975458E-6
19111,4.145065362143694E-6
19117,5.485871918607096E-7
19115,7.66984661464645E-7
01089,5.083179894350667E-6
01081,2.9009105691398285E-7
01083,1.7709126044609954E-6
01085,4.451384849269346E-8
01087,6.415595370921745E-8
19119,3.659774565573432E-8
21073,4.296717264998485E-7
21075,4.097974519706117E-6
21071,1.2248141078102012E-7
55021,2.5525296156948477E-7
32019,8.536740882523041E-9
19141,6.485446439347326E-8
19145,6.164717133740368E-7
32013,4.202528861452776E-9
55023,1.1672495718865487E-7
19143,2.4896529531785873E-8
32011,4.4645677648348053E-10
55025,2.6942418745835786E-6
19149,1.0950918218487611E-7
21077,6.735584518517812E-8
32017,1.1471634782663727E-9
55027,4.0242310385756406E-7
19147,5.4710766326756245E-8
21079,1.1452467715844062E-7
32015,1.556872001761065E-9
55029,4.0905173451727713E-8
21063,2.3395568218514064E-8
21061,4.239810957799783E-7
55031,4.8430461217133087E-8
32029,7.762702750919334E-10
19151,5.5504967599659826E-8
19153,1.1988787664938284E-5
32021,1.290164968819849E-9
55035,2.3026302637332876E-7
19155,1.654597053360229E-6
21069,6.487137979593765E-8
32023,8.752675414202587E-9
55033,9.058923514830902E-8
19157,7.258410567331077E-7
21067,1.8915111386399584E-6
55039,3.4696575852881623E-7
19159,3.063287714513109E-7
21065,8.314474027854402E-8
32027,1.7437550381770497E-9
55037,6.250981749934102E-9
32031,7.699574896620714E-8
21051,1.1481877199210802E-7
21053,1.3199737307445887E-7
19129,3.472306983328806E-7
55009,5.119436567487085E-7
19127,1.0647411441578703E-6
21055,2.0462629807179512E-6
55005,7.806840921113008E-8
19125,1.5485896351007267E-6
21057,1.2484088615442595E-7
55007,1.590692971970184E-8
19123,1.2209082588596746E-6
21059,6.429164103190304E-6
55001,6.849346196388141E-8
19121,5.111071835630434E-7
32033,2.5291577730675598E-9
55003,1.8334467005854997E-8
21041,1.41513230025878E-7
19131,6.364633998314078E-8
55019,8.13590097697695E-8
21045,1.4113550189897784E-7
55017,1.143729299612819E-7
19137,3.5557581934222035E-7
21043,9.242699621887606E-8
55015,1.1768541357041471E-7
19139,2.0655046095186375E-6
21049,1.9452476519350004E-7
55013,2.1747481577836434E-8
19133,7.174812616557102E-8
21047,6.521977730787978E-6
55011,4.320603377371887E-8
19135,5.292143524212994E-7
01011,2.7418830272635333E-8
19189,6.044399898515808E-8
19187,3.6355921569253887E-7
01013,5.667522669615793E-8
19181,1.739561097712498E-6
01015,6.038213085425854E-7
01017,1.1233612490678225E-7
19185,5.15204707574483E-7
01019,1.3525945885717537E-7
19183,1.1940602670719772E-6
01009,4.15706716701744E-7
19191,1.329491051186534E-7
01003,2.65229003511925E-7
19193,5.812302097605362E-7
01001,1.780452550977569E-7
19195,4.434966739314973E-8
01007,1.2241851481226118E-7
19197,1.1521903372943012E-7
01005,5.474525670403175E-8
01031,7.966375254224977E-8
01033,2.113228943265721E-6
21091,4.856647977091594E-7
21093,3.0824275978117222E-6
21095,1.163993269047726E-7
21097,1.1202656553306179E-7
21099,5.163500840100985E-7
19169,1.9019209963214093E-6
19167,1.1368034704385126E-7
19165,1.95468572546051E-7
01039,7.145572641090955E-8
19163,6.289023379106667E-6
19161,8.62031824605209E-8
01035,3.3543743243146346E-8
01037,5.2189939144248497E-8
01021,1.8955971326647945E-7
21081,1.734513449085514E-7
21085,9.670182409369232E-7
21083,1.355546574499558E-5
21089,1.1467223495388941E-7
32003,3.756301596102976E-7
21087,2.3324607357982743E-7
32005,9.343704197022793E-9
19177,7.574284051292697E-7
19179,2.5071964804280407E-6
32001,6.254609739412098E-9
19173,3.2868682341745397E-7
01029,6.33335335467988E-8
19175,5.341511760491936E-7
