uid,movement
01059,6.370824125683559E-8
01057,3.452091349197354E-8
01051,1.1172879737490455E-7
01055,2.2899084556604013E-7
01053,5.2374643753525426E-8
01045,7.478963092921353E-8
16009,6.145456183158444E-9
01047,7.268286090141623E-8
01049,1.7081039364404171E-7
16005,5.403154917983226E-8
16007,4.630221013051769E-9
16001,2.019667346435604E-7
29510,9.177090009279041E-7
16003,2.32968427034316E-9
01041,2.1112722173558112E-8
01043,1.621504177475751E-7
01079,7.486111169065051E-8
01077,1.952416945835438E-7
01075,2.8763752909408052E-8
01073,1.281580213016635E-6
01071,1.5212572637010433E-7
01067,2.537621890618181E-8
01069,1.3246083981400386E-7
01063,1.591823170276185E-8
01065,2.7537849093846115E-8
01061,3.682159294380017E-8
19101,3.252227360815428E-8
19103,2.2844231271028498E-7
19105,4.361760555881335E-8
01095,1.902065244779584E-7
01093,6.093641823203782E-8
01099,3.47246474835482E-8
01097,5.05248561561389E-7
19107,2.219278652596798E-8
19109,2.5469622317756924E-8
01091,3.442357921602748E-8
19113,3.920642103405326E-7
19111,8.007400378855488E-8
19117,1.5252269315118166E-8
19115,2.6347788429743983E-8
01089,7.253501918171219E-7
01081,2.0759338794416857E-7
01083,1.6020796052668645E-7
01085,2.1112327722734805E-8
01087,4.0336893143440525E-8
19119,1.4702442308317894E-8
21073,2.497130492490377E-6
21075,1.886907738703528E-8
21071,2.7284949358264676E-6
55021,1.4961415313499514E-7
32019,2.184804287433009E-8
19141,1.9744385237163946E-8
19145,2.326725548554937E-8
32013,1.0547243704519736E-8
55023,3.5849536740238316E-8
19143,9.075363502122868E-9
32011,1.1026007141848235E-9
55025,1.3206836140434168E-6
19149,3.1260308390052606E-8
21077,5.308737661152713E-7
32017,2.79155696975412E-9
55027,3.443413736913396E-7
19147,1.4351055885589182E-8
21079,5.924488280889089E-7
32015,3.799324857754189E-9
55029,9.547478175618112E-8
21063,7.162508659883066E-7
21061,1.5473678963805805E-7
55031,6.475028086087102E-8
32029,2.1407591879626065E-9
19151,1.2321130277745172E-8
19153,5.96339633936687E-7
32021,3.2141655204726243E-9
55035,1.6718095228528742E-7
19155,1.1757296790828585E-7
21069,1.4615257405322548E-6
32023,2.1293663883742287E-8
55033,6.450073436408985E-8
19157,3.4244779548236985E-8
21067,1.480034628898674E-5
55039,3.805624076285561E-7
19159,8.318913500994075E-9
21065,8.071905650555703E-7
32027,4.315029006745566E-9
55037,1.068100478239321E-8
32031,2.1464862295587082E-7
21051,8.824454763339825E-7
21053,1.401424054637411E-7
19129,1.9390210002104018E-8
55009,7.692877630970383E-7
19127,6.569581098769851E-8
21055,4.554484332660826E-8
55005,7.126199123234478E-8
19125,5.344010114808748E-8
21057,1.0022952179125302E-7
55007,2.3296948899477065E-8
19123,4.033512463488001E-8
21059,8.240753225529675E-7
55001,4.434540475331854E-8
19121,2.1782978205367095E-8
32033,6.394642719601718E-9
55003,2.6741843728435257E-8
21041,6.019921310754685E-7
19131,1.764688164254686E-8
55019,6.546584553722951E-8
21045,4.374681974240898E-7
55017,9.400879953931552E-8
19137,1.6110418752236495E-8
21043,4.821297163623479E-6
55015,1.5664453236742718E-7
19139,9.248335205998122E-8
21049,2.0623297336654476E-6
55013,2.3694566337227175E-8
19133,1.295684155152763E-8
21047,3.7916791467842805E-7
55011,2.3647672472632826E-8
19135,1.3734281508645236E-8
01011,1.8866944598924637E-8
19189,1.7921485111825526E-8
19187,6.080188119236474E-8
01013,3.2539940332149345E-8
19181,6.498741420153634E-8
01015,2.395281749353709E-7
01017,7.00769556557558E-8
19185,1.08956475676887E-8
01019,5.698653683395805E-8
19183,4.234775870800261E-8
01009,1.0629794300293485E-7
19191,4.00379226793021E-8
01003,1.8075895813340898E-7
19193,1.3291285540847595E-7
01001,7.089725558684039E-8
19195,1.2405921948725587E-8
01007,3.535512530735038E-8
19197,2.2313162779288256E-8
01005,4.637561709025443E-8
01031,6.541955430539933E-8
01033,1.1562301950489788E-7
21091,1.1261201675079173E-7
21093,1.8003402207414242E-6
21095,1.008950813516055E-6
21097,1.3074422851159655E-6
21099,2.744720799281473E-7
19169,1.279019854935601E-7
19167,3.963091532697824E-8
19165,1.786039897339767E-8
01039,5.374233691300821E-8
19163,4.051717349824058E-7
19161,1.5722006581809483E-8
01035,2.0108464713453657E-8
01037,2.217264455141965E-8
01021,6.725602410714481E-8
21081,1.5955091179201212E-6
21085,3.3695905685320304E-7
21083,1.0566989973054008E-7
21089,8.147434901693917E-6
32003,9.133617319018356E-7
21087,2.165519672510205E-7
32005,2.5385368357372445E-8
19177,1.570543197243318E-8
19179,6.769770921708743E-8
32001,1.5440824732401754E-8
19173,9.964476846744298E-9
01029,3.016614798417743E-8
19175,1.873071226950841E-8
01027,2.8349662636534418E-8
01025,3.966274806902004E-8
32007,3.153806867632734E-8
19171,3.268321237949631E-8
01023,2.274960508483292E-8
32009,6.2524430292661E-10
21107,2.7692126732370895E-7
21109,5.567749994887643E-7
21101,3.215127455279233E-7
21103,7.867495715604454E-7
21105,1.396274510344952E-8
21119,9.295299986169589E-7
21117,1.5578850761382613E-5
21111,2.1788396551361805E-5
25025,1.1624201036877233E-6
21115,1.980939330554533E-6
25027,1.4747946032638938E-6
21113,1.8709405341641285E-6
25021,1.131698134379841E-6
25023,7.798920380894422E-7
19093,1.0447624228670154E-8
19091,1.552248527349394E-8
19097,5.1006124481831476E-8
19095,3.060362101966032E-8
25017,2.6018596868236533E-6
19099,6.20846231351361E-8
25015,3.216285742745856E-7
25019,1.49312065422363E-8
25013,9.693388181919758E-7
25011,1.4858006282744394E-7
19081,1.8749230935740777E-8
19083,3.0330749142140306E-8
19085,2.055586877088064E-8
19087,4.233623613293656E-8
25003,3.214925716994089E-7
19089,1.7022358411947036E-8
25005,9.229206093060926E-7
25007,2.483914238957474E-8
25009,1.1807645483597562E-6
25001,3.494650629596628E-7
