uid,movement
01059,5.219221570541723E-6
01057,2.9342846722115417E-6
01051,1.8641426543906634E-5
01055,4.584169620303898E-5
01053,3.0137513065093307E-6
01045,9.362807986906293E-6
16009,4.070980931583119E-8
01047,6.807870445257765E-6
01049,3.4348786945401805E-5
16005,3.6859343514534377E-7
16007,3.195282580417483E-8
16001,1.3786856015302407E-6
29510,9.67982991032664E-6
16003,1.546643063834833E-8
01041,2.286868235780509E-6
01043,2.2806960984105746E-5
01079,8.052146002069784E-6
01077,1.6561631941545008E-5
01075,2.0110440660476256E-6
01073,1.7242623448988903E-4
01071,2.724827276450694E-5
01067,3.964369863383729E-6
01069,1.64193086675335E-5
01063,1.1241772785758434E-6
01065,2.1746310428402457E-6
01061,3.7764268000347993E-6
19101,1.5840481948981218E-7
19103,1.0541767915290866E-6
19105,1.914018443894196E-7
01095,3.3382992487133215E-5
01093,4.8953504605942165E-6
01099,2.344681625218467E-6
01097,1.811400469485192E-5
19107,1.0586739087265169E-7
19109,1.1524464703704271E-7
01091,2.2720455545774477E-6
19113,1.7544310600792117E-6
19111,4.055850075869959E-7
19117,8.121512984901098E-8
19115,1.2326270704545711E-7
01089,1.000059758569137E-4
01081,4.617888425042848E-5
01083,1.9426180622179577E-5
01085,2.316369604131213E-6
01087,7.72531975378572E-6
19119,6.97163471580893E-8
21073,1.4840897440437375E-5
21075,5.157072643317018E-7
21071,3.40486567127408E-5
55021,4.859878299032194E-7
32019,1.3392745464544457E-7
19141,9.267752417052867E-8
19145,1.2625042523834005E-7
32013,6.968899317642983E-8
55023,1.482169570482759E-7
19143,4.21658095220145E-8
32011,7.583480041523166E-9
55025,4.15767610640086E-6
19149,1.4957288441605717E-7
21077,1.7514527590925427E-6
32017,1.942046552277111E-8
55027,8.40217478048802E-7
19147,6.616003091920458E-8
21079,6.988672899242493E-6
32015,2.5739539157925577E-8
55029,2.4008215406516663E-7
21063,3.348728156858999E-6
21061,3.378394283615751E-6
55031,2.584211418544881E-7
32029,1.3118329056223118E-8
19151,5.818687247771953E-8
19153,2.9802689420572915E-6
32021,2.184653516854826E-8
55035,6.873930392709119E-7
19155,6.069643927220648E-7
21069,5.272634437932353E-6
32023,1.4861658475032546E-7
55033,2.6787736939172793E-7
19157,1.6790421154502032E-7
21067,1.0265944877299889E-4
55039,9.188051608523567E-7
19159,4.410609238743653E-8
21065,8.054067055357546E-6
32027,2.8941148601203345E-8
55037,3.769421854482228E-8
32031,1.3084114200915246E-6
21051,2.1604358343844857E-5
21053,5.254020826352869E-6
19129,1.0470798173823434E-7
55009,2.031498036033259E-6
19127,3.239542433031764E-7
21055,9.553052158986411E-7
55005,2.85356351215015E-7
19125,2.762129371614247E-7
21057,3.5268457613961646E-6
55007,8.998311177031611E-8
19123,2.0154112678405676E-7
21059,1.3653652681803782E-5
55001,1.602175800214695E-7
19121,1.0948155842442233E-7
32033,4.287019588049889E-8
55003,1.036384055720274E-7
21041,2.1570918865923946E-6
19131,8.098890702402559E-8
55019,2.5034278031306177E-7
21045,7.461816346388129E-6
55017,3.9696441273978306E-7
19137,8.710250927010556E-8
21043,1.1500681737613471E-5
55015,3.7365678090205985E-7
19139,4.188520366593459E-7
21049,1.3953234594399001E-5
55013,9.44760107143952E-8
19133,6.294044343837265E-8
21047,1.1699250994011488E-5
55011,1.0198887255580812E-7
19135,7.239808918894273E-8
01011,3.2851531716584758E-6
19189,8.125143393702954E-8
19187,2.971501621378051E-7
01013,3.0967087284220852E-6
19181,3.366099952086963E-7
01015,5.392241125986074E-5
01017,1.6064957406176752E-5
19185,5.998832883832523E-8
01019,1.3061789579224866E-5
19183,2.0092873849911508E-7
01009,1.709575939175184E-5
19191,1.677704412487857E-7
01003,7.333127728196039E-6
19193,6.40726964256826E-7
01001,8.928964609831328E-6
19195,5.818575682503509E-8
01007,3.866136353538151E-6
19197,1.061117387961868E-7
01005,8.191360875331022E-6
01031,7.145494545638156E-6
01033,9.476738772312543E-6
21091,1.4013773264175785E-6
21093,2.5734375378264298E-5
21095,6.885588674941732E-5
21097,5.786497787807628E-6
21099,5.720009910767935E-6
19169,6.186306904242547E-7
19167,1.8909811794741656E-7
19165,9.111706809166473E-8
01039,4.485224470846882E-6
19163,1.6324669362315466E-6
19161,7.607050886064196E-8
01035,1.4601925037396857E-6
01037,3.7864677591819182E-6
01021,8.831984974892912E-6
21081,5.9590576814685E-6
21085,5.940852610883154E-6
21083,3.2142620889127826E-6
21089,1.3915407041690221E-5
32003,6.368438261635069E-6
21087,4.315488376763969E-6
32005,1.5878037636182887E-7
19177,7.762999043476782E-8
19179,3.358444541193068E-7
32001,1.0374840169736491E-7
19173,5.3265035406631264E-8
01029,7.499610664810917E-6
19175,9.604806749386733E-8
01027,5.809019518921319E-6
01025,2.1483598231520637E-6
32007,2.0838435941885118E-7
19171,1.5530057359092728E-7
01023,1.0835199356661716E-6
32009,4.308012273011533E-9
21107,6.507921387180889E-6
21109,8.052818906223008E-6
21101,5.1532338296348765E-6
21103,3.7242132346587534E-6
21105,3.693947148511838E-7
21119,1.8414288423705682E-5
21117,3.241461939936348E-5
21111,1.6423427548913647E-4
25025,5.455454090222958E-6
21115,1.3770409868565378E-5
25027,6.509804737693179E-6
21113,1.594465933313379E-5
25021,5.403537045059087E-6
25023,3.8029354622718427E-6
19093,4.977920570681847E-8
19091,7.49480674078384E-8
19097,2.0112936738412156E-7
19095,1.4289169302874555E-7
25017,1.1971332454111403E-5
19099,3.1492683129674817E-7
25015,1.3896574275684312E-6
25019,7.599684157804716E-8
25013,4.212888813429006E-6
