uid,movement
01059,6.066735222274718E-7
01057,3.2534936997998194E-7
01051,1.934381995543709E-6
01055,7.297713851485117E-6
01053,3.9555934093688866E-7
01045,9.753112078160012E-7
16009,1.0230747497601229E-8
01047,7.440158926876867E-7
01049,5.485671017732045E-6
16005,9.27586172002576E-8
16007,8.033696499425985E-9
16001,3.468656758777236E-7
29510,1.6328316509363169E-6
16003,3.9950043626361005E-9
01041,2.388186421664882E-7
01043,2.6335510003378613E-6
01079,8.797956300432305E-7
01077,1.9840060428336207E-6
01075,2.4495686503386443E-7
01073,1.828581088572678E-5
01071,4.402927512900021E-6
01067,3.857606862521465E-7
01069,1.7413141241769828E-6
01063,1.377735852095046E-7
01065,2.607444112163166E-7
01061,4.0701424422718057E-7
19101,3.766735758278081E-8
19103,2.5493427268942384E-7
19105,4.651697082252104E-8
01095,5.111424047621601E-6
01093,5.683219194894622E-7
01099,2.8016507229155956E-7
01097,2.46365252693282E-6
19107,2.523719728520844E-8
19109,3.1208799191668366E-8
01091,2.8220925668848456E-7
19113,4.2103194401821E-7
19111,9.756380046175673E-8
19117,1.9221123061204937E-8
19115,3.0658925843864736E-8
01089,1.5588531208120504E-5
01081,5.977757997360904E-6
01083,2.4071849540012615E-6
01085,2.492278129221285E-7
01087,7.879856194421762E-7
19119,1.7696890425426686E-8
21073,3.7746281737874893E-6
21075,8.785372354750375E-8
21071,1.612321373690159E-5
55021,1.2106270226660506E-7
32019,3.640168940175365E-8
19141,2.365005443461374E-8
19145,3.157282103150853E-8
32013,1.7927285580269784E-8
55023,3.5769215051835895E-8
19143,1.07306651724894E-8
32011,1.905632083943154E-9
55025,1.0451861889234923E-6
19149,3.785512936461766E-8
21077,4.80634621088343E-7
32017,4.880530646291222E-9
55027,2.137362141147438E-7
19147,1.8249975423621655E-8
21079,1.7023354711396412E-6
32015,6.552289386608745E-9
55029,5.949703329362803E-8
21063,1.2666908111580209E-6
21061,7.106901832195999E-7
55031,6.641224484172709E-8
32029,3.2965694353362915E-9
19151,1.5726214734802577E-8
19153,7.303518978333714E-7
32021,5.489519592763331E-9
55035,1.7483832501992805E-7
19155,1.595682534737153E-7
21069,1.5010641461419833E-6
32023,3.7341061763231656E-8
55033,7.311700933077899E-8
19157,3.9042875876761895E-8
21067,2.565206415611138E-5
55039,2.2720626709677427E-7
19159,1.0610942002748828E-8
21065,2.710865370495656E-6
32027,7.245737604404586E-9
55037,9.771206328548195E-9
32031,3.288157593194299E-7
21051,7.45573987907139E-6
21053,1.124416527959061E-6
19129,2.654204202674616E-8
55009,5.013351852301879E-7
19127,7.82221376906478E-8
21055,1.4816447868028627E-7
55005,8.120597607874288E-8
19125,6.550841579629032E-8
21057,7.266982474563259E-7
55007,2.356361199091561E-8
19123,4.706015530300051E-8
21059,2.1538258882407424E-6
55001,3.9149342585799495E-8
19121,2.7062530444435886E-8
32033,1.0770936967559517E-8
55003,2.920082781907897E-8
21041,5.602354159269603E-7
19131,2.0666479283042156E-8
55019,6.445792379191546E-8
21045,1.6791587719864277E-6
55017,1.0193998200558868E-7
19137,2.1747767488252647E-8
21043,3.746966063660569E-6
55015,9.385024717229064E-8
19139,1.0429737123948183E-7
21049,3.861280270449407E-6
55013,2.4727192445313806E-8
19133,1.6235463419183448E-8
21047,1.673032087255376E-6
55011,2.593709728988601E-8
19135,1.687902992330262E-8
01011,3.300754012704501E-7
19189,2.1511060616806523E-8
19187,7.456783857834219E-8
01013,3.3317663778379553E-7
19181,8.078945984333082E-8
01015,8.22837086852659E-6
01017,2.323217422878687E-6
19185,1.389268697958856E-8
01019,2.000913020633387E-6
19183,4.810648129537667E-8
01009,2.1331153341859846E-6
19191,4.228463290910362E-8
01003,1.043312476530148E-6
19193,1.6294374905442027E-7
01001,9.225360005739635E-7
19195,1.4680996893830058E-8
01007,4.1225198724419384E-7
19197,2.6693520957298227E-8
01005,8.39703677479E-7
01031,7.385439322119241E-7
01033,1.0946088996692412E-6
21091,2.3536687725225702E-7
21093,5.4651083283905314E-6
21095,1.7280009664224503E-5
21097,1.5436666516811938E-6
21099,1.2476917023430033E-6
19169,1.5469994383877912E-7
19167,4.777448148447052E-8
19165,2.3979812377445018E-8
01039,5.315776824383559E-7
19163,4.0565478564323706E-7
19161,2.086348623469358E-8
01035,1.787838452503461E-7
01037,3.7974113771634596E-7
01021,9.121985801588836E-7
21081,1.6078362048554234E-6
21085,1.1191082861221333E-6
21083,5.191717745224454E-7
21089,4.555155575764081E-6
32003,1.5994657422454908E-6
21087,9.55728917433288E-7
32005,3.98553102935029E-8
19177,1.8298146794269458E-8
19179,7.944328775286655E-8
32001,2.5965821328265185E-8
19173,1.324538648047617E-8
01029,1.1410280291076813E-6
19175,2.3738141764922876E-8
01027,7.944663377617634E-7
01025,2.8216132906902586E-7
32007,5.297583055923649E-8
19171,3.693633670621012E-8
01023,1.526136276370298E-7
32009,1.0809005867878786E-9
21107,9.385107396457182E-7
21109,2.829815737954241E-6
21101,8.37017131932294E-7
21103,9.579512196208954E-7
21105,6.502640594188478E-8
21119,7.333815563568551E-6
21117,9.492704048114864E-6
21111,3.724056148318109E-5
25025,1.490369142965008E-6
21115,6.71455959392575E-6
25027,1.767796041687539E-6
21113,3.987789937798389E-6
25021,1.4768403490105787E-6
25023,1.033772614096905E-6
19093,1.3747098957294489E-8
19091,1.9076585865473966E-8
19097,4.987254170495835E-8
19095,3.369691819670423E-8
25017,3.2734565922803825E-6
19099,7.45583022194597E-8
25015,3.91777820373447E-7
25019,2.0751880247953233E-8
25013,1.2031986538331518E-6
25011,1.794504702859643E-7
19081,2.231817637348514E-8
19083,3.628551084635131E-8
19085,2.7815718508694393E-8
19087,5.0816535965502607E-8
25003,3.7402611714792617E-7
19089,1.9146490800463104E-8
25005,1.2402260452170193E-6
25007,3.462884320110434E-8
25009,1.50878869339345E-6
25001,4.69301898792547E-7
21143,1.3649225486194597E-7
21145,8.762316489182789E-7
21147,3.732687505555494E-6
21149,2.2854454971954567E-7
21141,9.52514652999516E-7
21155,1.571890148900159E-6
21153,3.934599310130332E-6
21159,4.002808106758651E-6
21157,4.622589990747863E-7
21151,9.005419885431907E-6
21125,1.2709062632482727E-5
21127,3.6367685855662012E-6
21121,1.0017840001743884E-5
21123,1.0030633891312647E-6
21129,1.7325075930944821E-6
21137,2.7892295336785956E-6
21135,1.5406326329873744E-6
21133,1.515212176405098E-5
21131,4.826302605248898E-6
21139,1.463205367707075E-7
26165,7.984738812067418E-8
26163,1.8046390564433618E-5
16083,7.547220027431219E-8
26161,2.6330611004311416E-6
16081,7.487119688534679E-9
