uid,movement
01059,5.968227900994991E-7
01057,2.9870913397498414E-7
01051,1.8283763482515954E-6
01055,4.840202217867746E-6
01053,3.958732178693478E-7
01045,1.051753285770587E-6
16009,2.1205083210388462E-8
01047,6.915894334091791E-7
01049,4.109659271379191E-6
16005,1.8979003956453824E-7
16007,1.6432609543572158E-8
16001,7.094263789662485E-7
29510,2.321481208819721E-6
16003,8.181157512875807E-9
01041,2.6034915890885025E-7
01043,2.270384381155389E-6
01079,8.578066727098002E-7
01077,1.886487567928279E-6
01075,2.209813586795501E-7
01073,1.7499057070544335E-5
01071,3.1098467029835184E-6
01067,4.4491243620793825E-7
01069,1.8973981960225705E-6
01063,1.181771070611063E-7
01065,2.2263764918141874E-7
01061,4.1590449680955E-7
19101,7.073687366792832E-8
19103,4.834801570180745E-7
19105,8.870553934689738E-8
01095,3.4851179392204296E-6
01093,5.323532634591402E-7
01099,2.6288434399700697E-7
01097,2.9903239890126696E-6
19107,4.892245082657133E-8
19109,6.401554295289256E-8
01091,2.547419162639134E-7
19113,8.242503970391446E-7
19111,1.7519311213411163E-7
19117,3.883141538900444E-8
19115,5.5318852089024936E-8
01089,1.1019869569121035E-5
01081,4.843068543076801E-6
01083,1.9716697165282216E-6
01085,2.5714911597048616E-7
01087,7.488410460944109E-7
19119,3.6535058620286245E-8
21073,3.6678369329430005E-6
21075,8.211328700918423E-8
21071,1.9364270490007935E-5
55021,2.3504417040944588E-7
32019,7.445069859356362E-8
19141,5.240682618591713E-8
19145,6.4824638761658E-8
32013,3.6524323257664045E-8
55023,7.312121449435226E-8
19143,2.2464696730037347E-8
32011,3.887477146983414E-9
55025,1.9507202183504778E-6
19149,7.909914628972614E-8
21077,5.035142736191767E-7
32017,9.981932822443E-9
55027,3.9721275740546534E-7
19147,3.7461449002045215E-8
21079,1.918353323868047E-6
32015,1.3596926459908381E-8
55029,1.2273535021385726E-7
21063,1.9484560330568424E-6
21061,5.435642432665656E-7
55031,1.5153420544789505E-7
32029,6.769522847166279E-9
19151,3.221554684985903E-8
19153,1.4961493400370437E-6
32021,1.1219318066570917E-8
55035,3.642975913846037E-7
19155,3.244855128112002E-7
21069,2.1640710300647064E-6
32023,7.636014812458158E-8
55033,1.5224877167283953E-7
19157,7.91695419443778E-8
21067,2.889310896869336E-5
55039,4.436064582903363E-7
19159,2.1550315372069144E-8
21065,3.2909633677696892E-6
32027,1.4820248564518592E-8
55037,2.0639061292369932E-8
32031,6.713570304954645E-7
21051,7.575610633743371E-6
21053,9.849774596703698E-7
19129,5.4088615235255727E-8
55009,1.0094295138177142E-6
19127,1.5942242788674717E-7
21055,1.4387326425379546E-7
55005,1.684545801577834E-7
19125,1.3264009046633935E-7
21057,6.19064050733026E-7
55007,5.434535917159057E-8
19123,9.433360533971929E-8
21059,2.470140712489471E-6
55001,7.966557518097718E-8
19121,5.5066092022763244E-8
32033,2.2009651211751753E-8
55003,6.236575222799909E-8
21041,5.701549501208291E-7
19131,4.246932073651805E-8
55019,1.3458362670889707E-7
21045,1.6192086024640256E-6
55017,2.1297296446182792E-7
19137,4.4396486515991116E-8
21043,7.229240362171472E-6
55015,1.8396614901164348E-7
19139,1.8920226038946887E-7
21049,4.838613699180084E-6
55013,5.664824030767381E-8
19133,3.5093392640399096E-8
21047,1.7745127530585455E-6
55011,5.3869485627560646E-8
19135,3.384222848671517E-8
01011,3.2683008205363577E-7
19189,4.41584518491499E-8
19187,1.5401265331376742E-7
01013,3.098079772284009E-7
19181,1.637287100501252E-7
01015,5.537121497327601E-6
01017,1.6610599991508571E-6
19185,2.796310327797323E-8
01019,1.5265622692166661E-6
19183,9.069671879028603E-8
01009,1.6328028773144553E-6
19191,8.725159575622892E-8
01003,1.131009453638254E-6
19193,3.6015342924257616E-7
01001,9.296656246296802E-7
19195,3.037772143283603E-8
01007,4.1590195616379633E-7
19197,5.5062184603247494E-8
01005,8.378376319748305E-7
01031,8.315399685399925E-7
01033,1.0990790382330588E-6
21091,2.463067852814034E-7
21093,4.626908528376482E-6
21095,1.5593504797513233E-5
21097,1.6677800956563106E-6
21099,1.00288191897819E-6
19169,3.1553164697069415E-7
19167,1.0022912473913396E-7
19165,4.898706151539773E-8
01039,4.836632009352583E-7
19163,7.347967226055875E-7
19161,4.259859575221551E-8
01035,1.6584030137174435E-7
01037,3.580204056556955E-7
01021,8.988558330484336E-7
21081,1.6761591506792984E-6
21085,1.0148744743148927E-6
21083,4.6523926857914305E-7
21089,8.497546244627525E-6
32003,3.2686146014591662E-6
21087,8.207454686718852E-7
32005,8.147166924974022E-8
19177,3.44482762381628E-8
19179,1.542257729636672E-7
32001,5.3109834674780596E-8
19173,2.6974123663177753E-8
01029,8.528061201453839E-7
19175,4.826411313449874E-8
01027,5.960924747710724E-7
01025,2.7716464259373455E-7
32007,1.084348678616696E-7
19171,7.520729900059536E-8
01023,1.4732506880029326E-7
32009,2.202683604465495E-9
21107,1.0371631945215467E-6
21109,3.1650249888573115E-6
21101,9.436175944023968E-7
21103,9.640123508220236E-7
21105,5.9541812276833334E-8
21119,7.621725579862907E-6
21117,1.0439744064929361E-5
21111,3.539765998796519E-5
25025,3.714554831491906E-6
21115,8.90840845786287E-6
25027,4.675050689336551E-6
21113,4.134569032112192E-6
25021,3.767237077907237E-6
25023,2.5859172561148026E-6
19093,2.832762555680931E-8
19091,3.909873285819545E-8
19097,9.183895676796165E-8
19095,6.694327517860572E-8
25017,8.27510109891324E-6
19099,1.528262945971884E-7
25015,1.133899338575768E-6
25019,5.324036678981706E-8
25013,3.586900911250689E-6
25011,4.7390812046756017E-7
19081,4.6232329020710256E-8
19083,7.413761920696572E-8
19085,5.6810857055326315E-8
19087,9.175250664399465E-8
25003,1.0742758735438035E-6
19089,3.954834849495308E-8
25005,3.1969611802489737E-6
25007,8.925589712807989E-8
25009,3.6845259010110524E-6
25001,1.1522057393203914E-6
21143,1.3838733369180246E-7
