uid,movement
01059,2.2463536832945072E-7
01057,1.1825610740460808E-7
01051,3.316177071047082E-7
01055,5.422603241470506E-7
01053,2.0124979208459566E-7
01045,2.2176951471348475E-7
16009,1.6886669256171926E-7
01047,2.534002372509262E-7
01049,3.3579260217644446E-7
16005,2.0152426626173855E-5
16007,2.644676678537401E-6
16001,1.802833894460795E-5
29510,3.7197612325298156E-6
16003,1.3092658179056463E-7
01041,6.769903778272712E-8
01043,4.526290222601577E-7
01079,2.177667378350598E-7
01077,6.233320619855843E-7
01075,1.1502969791715534E-7
01073,3.715873039755417E-6
01071,2.8457383155868465E-7
01067,6.995717651634119E-8
01069,3.768370097024615E-7
01063,6.299010129307568E-8
01065,1.0236566092890017E-7
01061,1.1683705807304915E-7
19101,2.2149882455178832E-7
19103,1.3779820807484734E-6
19105,2.1838853099721859E-7
01095,4.451496390327945E-7
01093,2.232019602834542E-7
01099,1.3237323940324032E-7
01097,2.283076851749233E-6
19107,1.5753111781151377E-7
19109,2.6956089322476093E-7
01091,1.3385128626644608E-7
19113,2.292456331197664E-6
19111,4.941661234079117E-7
19117,1.6903985677712225E-7
19115,1.452939193106876E-7
01089,1.5642283953865058E-6
01081,5.312831831458736E-7
01083,3.918158385431626E-7
01085,7.037164780308686E-8
01087,1.14070793462918E-7
19119,2.4939130484118646E-7
21073,2.3973482344593893E-7
21075,6.87193205499277E-8
21071,1.6034519841288997E-7
55021,4.2412642981544237E-7
32019,2.3201785033528696E-6
19141,3.1036322551353504E-7
19145,4.053333921670327E-7
32013,1.0656260113072197E-6
55023,1.6653013124341402E-7
19143,1.369326329820022E-7
32011,4.276248760574378E-7
55025,3.511933484051311E-6
19149,5.866434591387702E-7
21077,3.959314062081548E-8
32017,2.5935890275828473E-6
55027,6.593846559134988E-7
19147,1.8668391497434492E-7
21079,7.122327444736566E-8
32015,1.418219170420734E-6
55029,1.4805156768771722E-7
21063,2.7352463442057662E-8
21061,6.768927926050714E-8
55031,3.641989808763456E-7
32029,1.9805038080706065E-7
19151,1.62861084958377E-7
19153,6.589022599151431E-6
32021,7.274303621732423E-7
55035,8.362730156337079E-7
19155,2.1153057424930805E-6
21069,6.104097953460663E-8
32023,1.0567324631559531E-5
55033,3.7239367785755676E-7
19157,2.683687812918991E-7
21067,1.2464246777516012E-6
55039,7.013300843533472E-7
19159,1.1062808084581956E-7
21065,6.943365193907793E-8
32027,4.70565013970063E-7
55037,2.977566882966499E-8
32031,1.678073113175131E-5
21051,1.067418212468056E-7
21053,4.946979979191383E-8
19129,4.0199592697455886E-7
55009,1.3635360628004496E-6
19127,5.806074709455902E-7
21055,7.513285100345008E-8
55005,4.044615809717357E-7
19125,4.978227662177355E-7
21057,3.736099391176854E-8
55007,1.1896816475137394E-7
19123,3.2926541034482384E-7
21059,5.929963392518955E-7
55001,1.5270839574668003E-7
19121,2.656918584970062E-7
32033,3.982453015332058E-6
55003,1.2607650161919198E-7
21041,5.243617770492519E-8
19131,1.420844772074244E-7
55019,2.850810103707955E-7
21045,7.762346750157013E-8
55017,4.84911509623174E-7
19137,2.7764687556218127E-7
21043,1.0719531118922366E-7
55015,2.596099007971109E-7
19139,4.79158733381924E-7
21049,1.5333003501863206E-7
55013,1.434037913392606E-7
19133,2.411581660600294E-7
21047,5.253382073194245E-7
55011,1.3823262264159275E-7
19135,1.2336078452815374E-7
01011,5.4955736683455474E-8
19189,1.7295267752299456E-7
19187,7.328735645250771E-7
01013,1.1005464767977458E-7
19181,7.378992936501891E-7
01015,5.759178757009805E-7
01017,1.7157439361264058E-7
19185,1.221763786119435E-7
01019,1.2157675049146802E-7
19183,2.6941970145842907E-7
01009,2.7931737288397485E-7
19191,2.352874790768483E-7
01003,7.476553466832131E-7
19193,2.474235756421862E-6
01001,2.2995321887060812E-7
19195,1.0933457917220082E-7
01007,1.1819013887402288E-7
19197,2.209894544580952E-7
01005,1.3091159841526116E-7
01031,2.0397616591822944E-7
01033,3.9585632361412255E-7
21091,5.252661872299893E-8
