uid,movement
01059,1.2291369711865886E-7
01057,5.449410721853183E-8
01051,1.6056636344727697E-7
01055,7.696644376087617E-7
01053,5.2134675281287005E-8
01045,8.506316232507931E-8
16009,3.6491871376617754E-9
01047,9.267754834570795E-8
01049,7.966937263948621E-7
16005,3.2224828682922495E-8
16007,2.7893016512787286E-9
16001,1.202945038952372E-7
29510,1.255403631472377E-6
16003,1.3855997460696137E-9
01041,2.4322826797374366E-8
01043,3.8198403164023133E-7
01079,2.231286170193664E-7
01077,6.138002948424623E-7
01075,4.31280733200921E-8
01073,2.2503631129765707E-6
01071,8.574425290878069E-7
01067,2.9213818818364853E-8
01069,1.471434844811758E-7
01063,2.0837041919234657E-8
01065,3.6856465321813104E-8
01061,4.020465003669577E-8
19101,2.723251513494426E-8
19103,1.8661518919193463E-7
19105,3.48038922097485E-8
01095,6.605040253856632E-7
01093,1.0701591319463214E-7
01099,3.80039280085722E-8
01097,4.253206491632739E-7
19107,1.7726646108242258E-8
19109,1.5058500807566045E-8
01091,3.9886639569129086E-8
19113,3.016193756391882E-7
19111,7.458033898421297E-8
19117,1.063095366734167E-8
19115,2.3068280722237858E-8
01089,3.2623926412916637E-6
01081,3.0801519429438774E-7
01083,6.602689483412201E-7
01085,2.6868334203368104E-8
01087,5.670362867675091E-8
19119,7.738815604852645E-9
21073,2.306689298828815E-4
21075,4.67631958936652E-8
21071,8.269136863265146E-4
55021,9.330382674192331E-8
32019,1.2882029896660874E-8
19141,1.0416916945698867E-8
19145,1.5149181461921676E-8
32013,6.18534715726662E-9
55023,2.520628658691877E-8
19143,4.722525188965057E-9
32011,6.581056855723444E-10
55025,8.413778437628442E-7
19149,1.6634556983599425E-8
21077,2.6823108038783832E-5
32017,1.6884082050627168E-9
55027,1.738059485383346E-7
19147,8.45960549623149E-9
21079,1.0660568339847401E-4
32015,2.3008211112688174E-9
55029,4.361031220241355E-8
21063,0.11254324971458336
21061,1.720932699176548E-6
55031,3.036509922311013E-8
32029,1.2650366414046283E-9
19151,7.449949296479205E-9
19153,3.9383549068051044E-7
32021,1.9422038914218452E-9
55035,9.126831625473398E-8
19155,7.307534506013872E-8
21069,0.14207151081681457
32023,1.2919829768258719E-8
55033,3.624288181383205E-8
19157,2.4605002928962717E-8
21067,0.007240873850099037
55039,1.8386536472628513E-7
19159,5.403045962336465E-9
21065,0.001933163945622676
32027,2.5676902491040277E-9
55037,5.387820354571914E-9
32031,1.2652925124525888E-7
21051,1.688262666128862E-4
21053,2.3220645926669547E-6
19129,1.2138127062397064E-8
55009,3.8247684478739315E-7
19127,4.3598053486470164E-8
21055,1.6987415568645687E-7
55005,3.947029031161441E-8
19125,3.6442671837131326E-8
21057,1.4539894744466338E-6
55007,1.1200576207921225E-8
19123,2.9521635377829787E-8
21059,6.507111368043044E-6
55001,2.8302757178290493E-8
19121,1.3864797373840761E-8
32033,3.724381865317843E-9
55003,1.3767667026809004E-8
21041,1.4691240157349504E-5
19131,1.0726245818464569E-8
55019,3.58445101780689E-8
21045,1.9924835199664566E-5
55017,5.166382212964967E-8
19137,1.0459327156878447E-8
21043,0.07916036644902684
55015,7.23979245499474E-8
19139,7.865759570322801E-8
21049,0.006368479324112698
55013,1.1917929640825357E-8
19133,7.261427802818034E-9
21047,2.065546467939173E-6
55011,1.3513485421749001E-8
19135,1.012076032585667E-8
01011,2.541685973092138E-8
19189,1.048904570481094E-8
19187,3.669412049972433E-8
01013,3.763322604256805E-8
19181,4.378676067210731E-8
01015,7.169815543569878E-7
01017,1.1397508551583546E-7
19185,7.654044234983448E-9
01019,1.992724465289925E-7
19183,3.509610358343039E-8
01009,2.5106139159085137E-7
19191,2.397692686561328E-8
01003,1.5144429164884652E-7
19193,7.145299607096389E-8
01001,9.765154697755727E-8
19195,7.3869761870681214E-9
01007,5.258490849222649E-8
19197,1.3389838358447221E-8
01005,5.978970086049249E-8
01031,7.386310139149157E-8
01033,2.6210145058518E-7
21091,7.98297755693713E-7
21093,2.0878229628657234E-5
21095,5.243713080720758E-5
21097,0.0013702654344273798
21099,3.488930349497929E-6
19169,8.273743374773051E-8
19167,2.08822159723451E-8
19165,1.1178126737581282E-8
01039,5.8608629496754386E-8
19163,3.3208434656713476E-7
19161,9.564340298555258E-9
01035,2.1996368768743865E-8
01037,3.429537039085997E-8
01021,1.0004357874640139E-7
21081,1.8833658544842376E-4
21085,3.494119761019644E-6
21083,3.7869829192730607E-7
21089,0.020527013095354235
32003,5.540869859948346E-7
21087,3.085491631962352E-6
32005,1.4950724590405897E-8
19177,1.3443986152049612E-8
19179,5.5361873250875726E-8
32001,9.199234623328535E-9
19173,6.4961913150715224E-9
01029,9.040360377823484E-8
19175,1.204785445520246E-8
01027,5.308707378011273E-8
01025,4.324081810132417E-8
32007,1.8368545447931687E-8
19171,2.1768109674003107E-8
