uid,movement
16053,3.2974947760876265E-8
16055,1.9460727858240055E-7
26137,3.695606017559498E-7
26139,2.7917862855324464E-6
16043,2.2070960023569837E-8
16041,2.1023869875760432E-8
16047,2.543202488445629E-8
16045,2.7095955784137477E-8
26123,6.505790954559662E-7
26121,1.9663465095104036E-6
26129,3.7410078919261656E-7
26127,3.030539838463542E-7
26125,2.5989280035287115E-5
16049,2.787748467676775E-8
16031,3.858241569520463E-8
16033,1.8976209283624145E-9
16035,1.6047920931113044E-8
16037,7.821532294736093E-9
26111,1.3963112484231446E-6
26113,2.1889524624858786E-7
26119,1.7401060577568652E-7
26115,2.6787850044281056E-6
26117,9.186662727023974E-7
16039,5.219355114687522E-8
16025,1.781225152745572E-9
16023,5.2370320278509374E-9
16021,1.7719171099059335E-8
26101,2.9035470998293926E-7
26105,3.3003581352413553E-7
26103,5.157343839793665E-7
26109,2.4217069884727683E-7
26107,5.978918481192533E-7
16029,1.3583752404116549E-8
16027,2.3239474272572457E-7
16013,3.421966990781227E-8
16015,1.1949073477598186E-8
16011,7.72802544553542E-8
16017,6.603732321234913E-8
16019,1.5365205051320697E-7
36105,1.5465775899694783E-4
36103,5.4580424686691144E-5
36109,0.002267838476126643
36107,5.751287857185972E-4
36101,0.0014905200641396298
36119,3.4831646923115495E-4
36113,1.7776888024613666E-4
36115,9.61532639640801E-5
36111,3.364777782216164E-4
36123,8.608415869019632E-4
36121,9.089352700136449E-4
24035,1.1058075824660221E-6
24037,1.472514797834754E-6
24039,4.0316837147584844E-7
24031,2.6924851213388927E-5
24033,1.8312074887795916E-5
24047,7.701623093189503E-7
24041,6.618191367500718E-7
24045,1.452834397570397E-6
24043,6.7302421587496235E-6
21171,7.20423375103861E-8
19009,2.5647025973457455E-8
21173,2.3966340801344553E-7
21175,1.5320483603058825E-7
19007,5.7096292274004806E-8
21177,1.8577419335972546E-7
19005,8.082983227077785E-8
21179,2.654757086660594E-7
01119,5.22833523175407E-8
19003,1.681180767896855E-8
19001,3.139415368411925E-8
01115,2.6697995183310344E-7
01117,5.620389464252191E-7
01111,9.253179559298136E-8
01113,1.9298174874275275E-7
21163,1.767138383917496E-7
19019,1.0815300622851674E-7
21161,1.9356620168190855E-7
24001,3.0820943484165225E-6
24003,1.3229105459274888E-5
19015,1.0539517031616986E-7
21167,1.640161705643894E-7
24005,3.205737878452154E-5
19017,1.144176129414286E-7
21165,7.044767776024719E-8
19011,1.2509545658518418E-7
24009,1.3812593950377228E-6
11001,1.4636841485910683E-5
19013,6.050353861313008E-7
21169,6.334327423876661E-8
01109,1.0879120230337613E-7
01107,7.828680456478024E-8
01105,4.3941520488790265E-8
01103,4.796149041020825E-7
01101,8.329239720769802E-7
24011,6.601476647136524E-7
21193,2.765195945056292E-7
21195,7.594795322978843E-7
21191,1.5784556965192576E-7
24019,5.377246361496658E-7
19025,4.304323976819423E-8
24017,2.2025519970363963E-6
19023,6.877303059950854E-8
21197,1.3417860304005922E-7
24015,3.951099889783864E-6
19029,5.4820956246334046E-8
21199,3.940474767320542E-7
24013,7.749271292968952E-6
19027,8.085616047814154E-8
19021,7.668776086149202E-8
21185,3.6722560413911264E-7
24021,8.921126326444007E-6
21183,1.3848169057450536E-7
24023,9.574478749556573E-7
21181,7.402156792228847E-8
24029,6.118507039115926E-7
19033,2.0023003875303354E-7
19035,4.7996313213856264E-8
24025,1.0349274936406107E-5
19037,6.437060533771214E-8
21189,4.472266128515049E-8
24027,8.479007848163159E-6
19039,3.6067984591322056E-8
21187,1.0361715172150294E-7
19031,9.81713262204731E-8
19043,1.0228809674018957E-7
08077,2.2143662912994976E-7
19041,6.54697245252666E-8
08079,1.5946214356948173E-9
19049,1.6064486233980616E-7
08071,3.055824480791071E-8
19047,6.266747532000385E-8
08073,1.295703580629896E-8
19045,2.8784737125918665E-7
08075,4.5839650562894494E-8
19051,3.7372491426896936E-8
08089,4.2102990902846476E-8
19053,3.396984820004032E-8
08083,4.450754402613109E-8
19059,6.191026825997924E-8
08081,2.5318425071616942E-8
08087,5.8080719880946296E-8
19055,9.927633199038789E-8
08085,6.361495798524392E-8
19057,2.1962716302606322E-7
01131,4.60507971126836E-8
19061,5.016883238092208E-7
01133,1.0102787541721649E-7
19065,1.1400304501192539E-7
08099,3.207273586880317E-8
19063,4.292831407105727E-8
19069,4.598332301400389E-8
08095,1.0294379210462866E-8
19067,7.670922483813957E-8
08097,2.8801582607248476E-8
08091,7.150931914090466E-9
08093,2.8771222062951113E-8
01121,3.2499361546575953E-7
01125,6.268223837298857E-7
01123,1.6335481120450022E-7
19071,2.8082569304518088E-8
01129,5.8315888450839065E-8
19073,4.031994926728524E-8
01127,2.805967703953828E-7
19075,5.5066810440577754E-8
19077,4.3325341142001194E-8
19079,6.733179582654135E-8
21201,2.5007719977829457E-8
06027,2.877959611193809E-8
21203,1.2895709489207782E-7
06025,2.261391233560147E-7
06023,1.5462139167710422E-7
06021,3.376972189078025E-8
21209,3.2985472704810766E-7
21205,2.478375222381181E-7
21207,1.083363775334384E-7
06029,9.705724500530597E-7
06013,1.2019143062700086E-6
21215,8.904470927095322E-8
06015,3.462541105317326E-8
21213,9.5044746825483E-8
21211,2.6641035375549253E-7
06011,2.3989937202140758E-8
21219,6.699061525104255E-8
21217,1.5515198523231936E-7
06017,2.3150214589247274E-7
06019,1.1659101274977637E-6
06045,1.048050942398608E-7
21221,6.697042600491756E-8
06043,2.5239882268229184E-8
21223,7.427152605962402E-8
06049,1.4745146154615775E-8
21225,8.917091281187771E-8
06047,2.730605046187467E-7
21227,5.547851853869286E-7
21229,7.977900681985587E-8
06041,2.985551054728894E-7
45091,1.0596197747495224E-6
06031,1.698188184761265E-7
21233,8.108734492666764E-8
06033,7.151610772481911E-8
21231,1.3159203753888764E-7
06035,5.2032734959549933E-8
21237,7.502184808380244E-8
06037,1.3015273045416484E-5
21235,2.493291108628371E-7
21239,1.8930676384374067E-7
45089,2.129662708866439E-7
45085,6.099316982323383E-7
45087,1.8298094189297425E-7
45081,1.0847909142489977E-7
45083,1.5744932964978745E-6
06039,1.8124070931624754E-7
08125,2.2195963465647992E-8
08121,1.0952077096249705E-8
08123,3.819113641961396E-7
08117,4.65886474985075E-8
08115,6.322417131725288E-9
08113,1.2408779667832225E-8
08111,1.0654827807548554E-9
08119,4.0970874693689077E-8
06001,1.8076154293271875E-6
06005,5.101430901743335E-8
06003,1.856126589953044E-9
06009,5.759001246349082E-8
06007,2.6701628784550167E-7
45031,4.139983265357214E-7
45033,1.9234641692508547E-7
45035,5.071146443339827E-7
45037,1.347364782600918E-7
45039,1.4119898707620686E-7
45021,3.3682355687492146E-7
10001,3.279374931143634E-6
10005,2.892272569069337E-6
06099,5.782808911615884E-7
10003,2.1839907822330712E-5
06097,5.582742268631592E-7
06095,5.025378027209406E-7
45025,2.7098865019566593E-7
06093,5.816841450800054E-8
45023,2.1184990482342085E-7
06091,5.442081738792322E-9
45029,1.9119386232156718E-7
45027,1.8525909587619204E-7
08109,1.1463238169592051E-8
45011,1.2181369400772476E-7
08107,3.826500870137296E-8
08101,2.845622621889622E-7
45017,8.473059094614877E-8
45019,1.5812821881866274E-6
08105,2.3896705623709052E-8
45013,5.451095678766573E-7
08103,1.147865949402576E-8
45015,7.681466616738249E-7
45009,8.707332768333656E-8
45007,9.566134047572998E-7
45005,5.594104976749352E-8
45003,7.625369530243155E-7
45001,1.4709733222119656E-7
45071,2.112659614778473E-7
45073,3.867421680616333E-7
45075,4.966785206501887E-7
45077,6.654220649763656E-7
06061,3.663845581814192E-7
45079,1.862824253160208E-6
06063,3.176035475411668E-8
06069,6.769364880709506E-8
06065,2.4353897893875143E-6
06067,1.596826638931952E-6
45061,1.2074731067870376E-7
45065,5.485897463559367E-8
45063,1.2240116148531287E-6
06051,2.0058906508143705E-8
45069,1.851481639678652E-7
45067,2.1416376811904277E-7
06059,4.087886618541847E-6
06057,1.3647201427162738E-7
06055,1.5652764300489668E-7
06053,4.919432622945271E-7
45053,9.334696185633177E-8
45055,3.189221212160381E-7
45051,1.1689225375771569E-6
06081,8.566970931298502E-7
06083,4.96643045245167E-7
45057,3.859463848051181E-7
06085,2.0767685422896617E-6
45059,4.1017636641957304E-7
06087,3.1194832071641203E-7
06089,2.1494984411148144E-7
45043,3.1165313426552736E-7
45041,7.501078539507307E-7
45049,1.048095490279044E-7
06073,4.2282797851469234E-6
45047,3.7744928774267064E-7
06071,2.76154550440148E-6
45045,2.3113299475975497E-6
06077,7.26398794667724E-7
06075,9.343247707601086E-7
06079,3.1111411788685423E-7
40149,2.7089384485728782E-8
40147,1.4614422635812562E-7
40145,1.6983489237173006E-7
40143,1.621161924758225E-6
40141,2.0939996540879122E-8
47013,2.64283810261649E-7
47011,4.891819407475079E-7
47017,1.3231702294235307E-7
47015,7.10055096729526E-8
47019,4.4766145219206186E-7
40137,1.0308936234654432E-7
40139,4.468630623268358E-8
40133,6.595231727458418E-8
40135,1.1706430121090603E-7
47001,4.515409712191924E-7
40131,2.109483495454227E-7
47003,1.956582676469502E-7
47005,7.799145846471353E-8
47007,7.067842961092914E-8
47009,6.516703490153589E-7
40127,3.192841231176485E-8
40125,1.7065111253737093E-7
40129,7.885216800194725E-9
40123,8.971394420561329E-8
40121,1.2129756219404128E-7
40115,1.0622363655973723E-7
40117,4.604394322022673E-8
40119,1.8553493401654345E-7
40111,1.1171818819765057E-7
40113,1.2605983327154742E-7
27161,8.175615286123033E-8
27165,4.644407381980082E-8
27163,9.167575729667582E-7
27169,2.6455844405862426E-7
27167,2.4937522875247844E-8
36001,7.205222716694067E-4
27171,3.6921842757054734E-7
27173,4.087530430802212E-8
36009,4.2774611793015436E-4
36007,0.0010935324101453946
36005,2.0911154551446473E-4
36003,5.355882079955162E-4
27147,1.4751421713486459E-7
27145,5.212672665996471E-7
27143,6.195240831425678E-8
27141,2.6678463082670074E-7
27149,3.654001375367408E-8
40151,2.267221755085895E-8
40153,4.4416889924231716E-8
27155,1.4521723649859237E-8
27157,1.0824074242811213E-7
27151,4.436904224401052E-8
27153,9.348757638069202E-8
27159,5.2219797987171404E-8
36039,9.89571776159765E-5
36037,0.0015677783778853102
47091,1.5991983777724522E-7
47093,2.4291306075779834E-6
36035,2.3346808677903247E-4
47095,3.345453110875893E-8
36033,1.695676316163271E-4
47097,1.0973307018921799E-7
36031,7.833277603579047E-5
47099,1.8016269056589253E-7
36047,2.469954153473616E-4
36049,3.868882683111352E-4
47081,1.1026457865026917E-7
36043,3.7469360934156435E-4
47085,8.859382460765313E-8
36045,0.003185787307636501
47083,4.146175416119933E-8
47089,2.9557885055830537E-7
36041,2.3521377689162867E-5
47087,6.512468799433153E-8
36017,3.0774366706328923E-4
36015,0.001063262640931136
36019,1.0867379172582117E-4
47071,1.0748810448211184E-7
47077,1.1106411075551082E-7
47079,1.486308356837044E-7
36013,5.347314170293533E-4
47073,3.983338034499562E-7
36011,0.010174082978525444
47075,8.094015812402234E-8
36025,1.955242891362203E-4
36027,2.8645669468738605E-4
36029,0.00760071894421948
47069,1.1363706595324988E-7
47067,4.960287271063621E-8
47065,1.6910149332675106E-6
36021,8.436212199836058E-5
47063,4.021683046473683E-7
36023,0.0010630028739622831
47061,7.738157262943305E-8
13311,1.1108146358586143E-7
13313,4.4337366221290557E-7
13315,3.4016905881721116E-8
13317,5.6537914067621286E-8
13319,4.472495235645348E-8
47059,4.429050884538461E-7
36079,5.942860686264911E-5
47051,2.0144432210407758E-7
36077,2.9813910305995955E-4
47053,2.0771339787443307E-7
36075,0.012187081301817042
47055,1.3631608024740238E-7
36073,0.0014816713012414534
47057,1.403915861217845E-7
36071,3.954000899284742E-4
13301,3.171359981433025E-8
13305,1.0644156060453784E-7
13303,9.698704180903584E-8
47049,1.0375331450436998E-7
13309,2.533447626859511E-8
47047,1.1350796358727875E-7
13307,9.285791743808302E-9
36087,1.4905651522812482E-4
47041,9.955073446019025E-8
36089,5.061639274769852E-4
36083,2.288743572671328E-4
47045,1.5530731938088882E-7
36085,5.328471710955719E-5
47043,2.2365954694657025E-7
36081,1.896093214768276E-4
36059,8.286889906737488E-5
47037,3.1069716320954548E-6
47039,5.214651268893565E-8
36053,0.0013792073730805323
47033,6.048243628958149E-8
36051,0.002024678327941471
47035,2.787690344029535E-7
36057,1.981934802229738E-4
36055,0.8869085812704738
47031,2.5540825208483034E-7
13321,8.321729758416521E-8
36069,0.008021146347369421
47029,2.2448688247845012E-7
47027,4.874408189356623E-8
47025,2.0786628830932884E-7
36061,2.723181830083694E-4
47023,6.489831771430975E-8
36063,0.0028774064868465183
47021,1.9184118309369956E-7
36065,0.004093132852339594
36067,0.022656966710136683
08021,1.61819473451328E-8
08023,7.117817469644731E-9
08025,1.145781317073373E-8
08027,6.931387489207122E-9
08029,5.333149761932302E-8
08019,1.8536851948993385E-8
08013,5.871854005906219E-7
08011,1.2724394318302867E-8
08017,4.960728315427667E-9
08015,3.153088269198699E-8
08009,9.620225269326327E-9
08005,1.0192699177100097E-6
08007,1.893858565448687E-8
08001,7.633330649558915E-7
08003,2.9047541729525905E-8
36091,5.323413243737747E-4
36093,4.3366197693094544E-4
36099,0.0023630282775790965
36095,1.1545447541402328E-4
36097,4.788578942010227E-4
08067,8.325914310777145E-8
08069,5.094030426622131E-7
08061,3.4694804129170155E-9
08063,1.789019507972132E-8
08065,1.5184044308945295E-8
08057,3.1247751256482082E-9
08055,1.5576956557167798E-8
08059,1.0562926993146931E-6
08053,1.5116392241742774E-9
08051,2.6870945483641865E-8
08049,2.465501445347733E-8
17193,8.836958493739972E-8
17195,3.6490039307131455E-7
08045,8.406794901712376E-8
08047,9.49303276495041E-9
17191,9.882012120629888E-8
24510,2.2702034098579738E-5
08041,1.0512774043744142E-6
08043,9.138207458278909E-8
17197,3.7751842386754796E-6
17199,3.2410172332441955E-7
08039,4.161373302667705E-8
17183,5.853681283427699E-7
08037,8.092065936449822E-8
17181,9.113520199712706E-8
08035,3.5523881857187006E-7
08033,3.4471211350595018E-9
08031,1.1442325117847534E-6
17189,8.022574521772657E-8
17187,1.0334511720078558E-7
17185,7.809058590316129E-8
17177,3.0593366786376376E-7
17175,3.753341623156275E-8
17179,7.605724955715067E-7
17173,1.3577032067795898E-7
27139,3.766745120501402E-7
17171,2.890114015206623E-8
27137,8.98467159094614E-7
27135,5.7271500167359454E-8
27133,3.450868105526542E-8
27131,2.457756661869294E-7
30109,2.396704613009908E-9
17163,1.29970087857098E-6
17165,1.4719852215819728E-7
30105,1.5671349087977415E-8
17167,1.0740414542419935E-6
30107,4.337858401741633E-9
17169,3.8096160595184526E-8
30101,9.846292573736465E-9
30103,1.7177318017718628E-9
27127,6.357425077193763E-8
27129,6.644155596252013E-8
17161,8.385634333649107E-7
27123,2.263499577504836E-6
27125,1.5137762614485187E-8
27121,4.215956469100542E-8
17159,9.745618188100199E-8
17157,1.677309993498406E-7
17155,3.786735102757068E-8
17153,3.614203973854919E-8
17151,2.3395283788713895E-8
27117,3.521751949151827E-8
27115,1.2071524449065402E-7
27119,1.0854676066620862E-7
27113,4.772242107660425E-8
27111,2.1152626836018012E-7
17145,1.2027285757754078E-7
17147,1.0237946729509689E-7
17141,3.274551208806895E-7
17143,1.0770969074520017E-6
27105,7.692068524445338E-8
27107,2.5784339408658202E-8
27109,6.134653087326145E-7
27101,3.393716388457828E-8
27103,1.1996401842941234E-7
17149,8.662911704251263E-8
17133,1.3198638859737926E-7
17131,9.363655460595864E-8
17137,1.9679325758794562E-7
17135,1.7065491897409134E-7
17139,8.75198976554071E-8
17121,2.355810233192337E-7
17123,8.101697299915907E-8
17125,9.152267311533837E-8
17127,7.78030878879336E-8
17129,7.121776831429134E-8
40101,2.0406668506001296E-7
40103,3.100366946448915E-8
40105,3.1904164546666705E-8
40107,3.251871628243507E-8
40109,1.6797451983714022E-6
30111,2.517502783056727E-7
17115,6.913242718339916E-7
17113,9.436948205034861E-7
17111,1.8894062579700427E-6
17119,1.3565528737332613E-6
17117,2.631272237189283E-7
17101,9.612613598071129E-8
17103,2.279445825971968E-7
17109,1.752281878619486E-7
17105,2.6375763512865083E-7
17107,1.8403513623194037E-7
27061,1.7993735475466963E-7
46065,4.6152483153457204E-8
47111,1.2043733788565562E-7
46067,2.5906362708978866E-8
46061,1.007125782967994E-8
40003,1.5470644326699766E-8
46063,3.11396309385828E-9
40001,6.422232200033088E-8
27069,1.758516710842396E-8
40007,1.3410676962327012E-8
27067,1.574078044639579E-7
40005,3.6660077946504096E-8
27065,6.46198684087087E-8
51171,6.891342366065394E-7
27063,4.26455294786224E-8
09009,5.8746850695143245E-5
40009,4.463571282812795E-8
09007,7.858482444454869E-6
51175,2.1621622231397134E-7
09005,9.071319181151524E-5
51173,3.5419802104799056E-7
09003,1.15689367677021E-4
51179,1.6449153976157288E-6
09001,1.7405446101274443E-4
51177,1.52699605872484E-6
47119,3.4698789949477906E-7
47117,1.342472341848116E-7
46069,4.907916317530212E-9
47115,1.4715271634488418E-7
47113,3.838057066247964E-7
27071,5.6718758481330657E-8
46055,5.545164431213203E-9
27073,2.8915295418693732E-8
46053,1.410357948125508E-8
47101,5.259308174769612E-8
46051,2.7143934693162166E-8
27079,1.0570408746110794E-7
27075,5.706043258617006E-8
27077,1.6779525880925905E-8
51161,1.0879144522482098E-6
51163,3.103076783275858E-7
51165,1.1737081829973533E-6
09013,7.808838740378785E-6
51167,3.17198848907362E-7
09015,4.348557008249731E-6
47107,2.83615213626596E-7
51169,1.9044451077253082E-7
47109,1.0158631159270727E-7
09011,9.193274687557929E-6
46059,1.1184382320408095E-8
47103,1.5410645328630613E-7
46057,1.858094375296926E-8
47105,2.3659854841897864E-7
46083,8.223516980187567E-8
40025,6.61677971788511E-9
46085,1.0982764362166081E-8
40023,4.066449247256317E-8
27083,9.381702383251405E-8
46087,1.9299810938256834E-8
47133,1.228856800666057E-7
40021,1.282160813314E-7
27081,2.2955097539984745E-8
46089,8.656495985049302E-9
47131,1.4230012585837125E-7
27087,1.879536780484276E-8
51193,2.78395657354036E-7
27085,1.40496591953866E-7
51191,5.027180511330928E-7
40029,1.5922957757693377E-8
27089,3.4694985819741585E-8
46081,4.9165867741610094E-8
40027,5.24693066229847E-7
51199,7.77566588093505E-7
51197,3.043393938213613E-7
51195,3.8332960974788376E-7
47137,3.108744049618045E-8
47135,3.496267865013199E-8
47139,9.025429351788803E-8
40011,2.9744986742806302E-8
46073,6.9519071998354615E-9
40013,9.197073375551668E-8
27091,8.574965866285412E-8
46071,7.34389672295443E-9
27093,8.94439837649609E-8
46077,1.9182701740655437E-8
47121,6.382545240261657E-8
27095,9.29916269245437E-8
46075,3.2384719587618714E-9
47123,2.300671792242843E-7
40019,1.1019206709900808E-7
27097,1.273746834822266E-7
27099,1.777774827774838E-7
51181,9.242968119247975E-8
40015,7.20314417471617E-8
40017,2.186481865472466E-7
51187,7.310416456739063E-7
51183,1.6246746900195146E-7
51185,4.966099132597472E-7
47125,7.224112610795142E-7
46079,3.781546057872628E-8
47127,2.9360482299018126E-8
47129,1.2218831643549835E-7
13297,3.0354426062430926E-7
31093,1.9408803995636817E-8
27025,1.850500292042687E-7
13295,3.1534942601494903E-7
31095,2.6140166369986378E-8
40049,6.772742670816926E-8
27023,4.892061193853316E-8
13293,1.151251861036872E-7
27021,1.0686714864086961E-7
13291,9.693280105503119E-8
31091,1.9707440079305215E-9
40043,1.1329517744395983E-8
40041,1.1601264397617102E-7
40047,1.5226046957407403E-7
40045,9.38160282914494E-9
51139,4.2993799764748817E-7
51137,4.3948527246524145E-7
51131,1.8160333358986642E-7
27029,3.124495724582537E-8
51135,2.1164499588491805E-7
31097,1.4968851775824246E-8
27027,1.7872257065067338E-7
51133,1.943413934881434E-7
13299,1.340661882669872E-7
31099,1.9250919898219667E-8
27035,2.2214828789148224E-7
46091,1.5064505603330114E-8
13285,2.4200930285834697E-7
31085,2.6527871244504905E-9
40037,1.8680828157272903E-7
27037,1.588516137613305E-6
13287,3.6943996337532076E-8
31083,1.0305142469384521E-8
40039,6.20322353865695E-8
27031,2.9233406573356177E-8
13281,5.352631706564842E-8
31081,2.833002106382688E-8
27033,4.605479400332991E-8
13283,2.887680598288004E-8
46099,5.047315420285686E-7
46097,9.374067307052262E-9
40031,2.7088037015214244E-7
46095,5.523362699747203E-9
40033,1.522017596376505E-8
46093,5.792422213454285E-8
