uid,movement
01059,6.032353535199648E-6
01057,2.9407664184333427E-6
01051,4.267876848024131E-6
01055,1.1127735858180668E-5
01053,2.019084020411179E-6
01045,2.1624576018007806E-6
16009,1.0775938023158739E-7
01047,3.844537480228748E-6
01049,7.077047892550857E-6
16005,1.7793688888581865E-6
16007,1.7979185243694387E-7
16001,4.012195797858436E-6
29510,0.001759502431057019
16003,4.4951872767240085E-8
01041,7.224812714186732E-7
01043,1.1128662316074332E-5
01079,6.126411802128779E-6
01077,1.8616443970220114E-5
01075,2.7284569906118448E-6
01073,7.716398615948053E-5
01071,6.850737433957386E-6
01067,7.023445466905028E-7
01069,3.662472779431566E-6
01063,1.207817612301644E-6
01065,1.8518899158812911E-6
01061,1.1098332486779724E-6
19101,2.3045862154300907E-4
19103,5.124764207321897E-4
19105,5.3806737041031796E-5
01095,1.013996921886238E-5
01093,5.590076764255426E-6
01099,1.5239343885715225E-6
01097,2.14885913773421E-5
19107,1.1838370002257823E-4
19109,4.0303873021119166E-5
01091,2.173711670712153E-6
19113,6.340157775787051E-4
19111,4.764339343333388E-4
19117,3.354851151441907E-4
19115,5.9406005229020017E-5
01089,4.331128058034128E-5
01081,6.310498694426029E-6
01083,1.1407642077930303E-5
01085,8.626318015728874E-7
01087,1.3572472954052594E-6
19119,1.933304009548613E-5
21073,7.65609585459487E-6
21075,1.2016083593160099E-5
21071,2.771545323035859E-6
55021,3.4817848581213045E-5
32019,3.8419427397447545E-7
19141,3.563199907316903E-5
19145,9.380028329907349E-4
32013,1.8668869965676474E-7
55023,2.409411172481146E-5
19143,1.3112404152168296E-5
32011,2.2370344161997882E-8
55025,3.680934847983754E-4
19149,6.53371325806307E-5
21077,1.3090805324157413E-6
32017,6.110250991798799E-8
55027,3.266783873442182E-5
19147,2.529820091481356E-5
21079,1.958889363428393E-6
32015,7.438639462184137E-8
55029,3.3043708246320934E-6
21063,5.741919863068147E-7
21061,2.7241293433759066E-6
55031,6.286924066083019E-6
32029,3.780829190881559E-8
19151,2.817864722423138E-5
19153,0.005034357038560218
32021,5.821045058662982E-8
55035,3.453410853564693E-5
19155,0.002189201070550956
21069,1.4797126945983685E-6
32023,4.2108650904892124E-7
55033,1.3980400231914683E-5
19157,1.7197306443340763E-4
21067,3.519979810359016E-5
55039,2.833341612067979E-5
19159,3.376411529673108E-4
21065,1.6580869008954555E-6
32027,7.729204172967098E-8
55037,5.856072434812925E-7
32031,3.77089527596996E-6
21051,2.4158095218024023E-6
21053,1.463620466833762E-6
19129,4.688578814683075E-4
55009,3.914038700236409E-5
19127,2.055403938292775E-4
21055,1.1506210139499942E-5
55005,9.6862666897577E-6
19125,7.708632698517941E-4
21057,1.17029597304601E-6
55007,1.8473055362080476E-6
19123,3.9480571061681184E-4
21059,6.159304666568941E-5
55001,8.407632491722851E-6
19121,4.1626563943544744E-4
32033,1.3730947362323572E-7
55003,2.0595889025848054E-6
21041,1.7855910872204101E-6
19131,1.9564507564223508E-5
55019,1.0764233505805741E-5
21045,2.3522948100230193E-6
55017,1.5986259540347455E-5
19137,4.32228403432572E-4
21043,2.2823219935455945E-6
55015,8.0761045360763E-6
19139,1.657028438809701E-4
21049,3.996169634660583E-6
55013,2.873449368649216E-6
19133,4.7862813577959346E-5
21047,4.987256855697577E-5
55011,9.891263929491149E-6
19135,2.3998283879478666E-4
01011,6.130306740506586E-7
19189,2.2519949764912573E-5
19187,1.8026897082463615E-4
01013,1.2443190013627547E-6
19181,0.0011247475747082094
01015,1.0783147672758253E-5
01017,2.215227445177304E-6
19185,3.321344298784716E-4
01019,2.364119103324959E-6
19183,1.356420627084163E-4
01009,6.21707048788222E-6
19191,3.450695905798717E-5
01003,7.154776999362699E-6
19193,3.7549343201277025E-4
01001,3.5265004997264225E-6
19195,1.4951560566418389E-5
01007,2.192098353761887E-6
19197,4.641253081028744E-5
01005,1.314119793358992E-6
01031,1.9716509102405126E-6
01033,1.1387643594430851E-5
21091,3.787315990741428E-6
21093,2.0161633961334962E-5
21095,2.5320535329228363E-6
21097,2.359601220387325E-6
21099,3.405290975960129E-6
19169,5.079792192587564E-4
19167,6.444541955757546E-5
19165,1.6349793215566843E-4
01039,1.7998356004637597E-6
19163,4.5413847759146495E-4
19161,5.187629755424441E-5
01035,7.901750298905609E-7
01037,1.0013054697786402E-6
01021,3.6716341977767063E-6
21081,3.457315831914685E-6
21085,6.982579403540495E-6
21083,4.9446047495427046E-5
21089,3.041074138035694E-6
32003,1.9443404421213532E-5
21087,2.0556041457604225E-6
32005,4.45429228638598E-7
19177,1.6755910459794412E-4
19179,8.784706351495674E-4
32001,2.7707568599843956E-7
