uid,movement
01059,1.404814415853359E-6
01057,2.9367238095907535E-7
01051,5.621426861452369E-7
01055,4.80825016690085E-6
01053,9.21289177050077E-8
01045,1.3717826039197334E-7
16009,2.8348221337783726E-9
01047,2.424630502743774E-7
01049,4.759244729606861E-6
16005,2.538477342519042E-8
16007,2.2001944281541296E-9
16001,9.488237583707288E-8
29510,9.063074753294696E-6
16003,1.0943308426595835E-9
01041,4.7665786634020496E-8
01043,3.5055250367162853E-6
01079,2.1192907932191886E-6
01077,6.862519525109537E-6
01075,2.3301322800749373E-7
01073,1.1429982741183048E-5
01071,6.027586136889893E-6
01067,4.804829639827875E-8
01069,2.176520298179743E-7
01063,6.545024700759404E-8
01065,1.128288761907885E-7
01061,6.258326512666505E-8
19101,4.3489752512712194E-8
19103,2.714616651332872E-7
19105,4.8537913076892866E-8
01095,4.93296253460251E-6
01093,9.134011379217644E-7
01099,6.839501669047928E-8
01097,7.42603382182104E-7
19107,2.7026471211515017E-8
19109,1.8110738747285317E-8
01091,1.0258920881403374E-7
19113,4.292214276290687E-7
19111,1.4969510594839908E-7
19117,1.7765881487962926E-8
19115,3.894953740836374E-8
01089,2.952570221318152E-5
01081,9.774036482417394E-7
01083,6.302955169456526E-6
01085,6.389936506673989E-8
01087,1.4470429304315855E-7
19119,7.682815334325488E-9
21073,1.2469255002791577E-4
21075,6.302698956964219E-7
21071,4.88732974760816E-6
55021,1.0766570152268904E-7
32019,9.956529815202139E-9
19141,1.2827484451855179E-8
19145,2.1166044379973302E-8
32013,4.903441469862126E-9
55023,2.9489324448961907E-8
19143,5.487345413349782E-9
32011,5.212706885759213E-10
55025,9.88710594098449E-7
19149,1.944670060859731E-8
21077,5.1322713750103025E-6
32017,1.3351403032812132E-9
55027,1.9299452573745178E-7
19147,9.908746585533885E-9
21079,5.950595660644809E-5
32015,1.8182530400992051E-9
55029,3.671283377822054E-8
21063,1.159930893608626E-6
21061,0.08888540750374499
55031,2.47911503691231E-8
32029,9.777680921871127E-10
19151,9.196902707073278E-9
19153,5.701908088754519E-7
32021,1.5014843100620305E-9
55035,1.0268392865557396E-7
19155,9.645356175341296E-8
21069,5.036535642544394E-6
32023,1.0225519975002623E-8
55033,3.874760564812741E-8
19157,3.7936459390589524E-8
21067,5.035912889383252E-4
55039,1.95381728585478E-7
19159,8.375150609447111E-9
21065,1.1536292419596435E-5
32027,2.0286037690668702E-9
55037,5.200603360459545E-9
32031,9.040272766032486E-8
21051,1.4240980969565584E-5
21053,3.637130001390949E-4
19129,1.618248054393104E-8
55009,3.4819103928994007E-7
19127,6.340092068214556E-8
21055,5.359501057097038E-6
55005,3.904785191121413E-8
19125,6.0384039533759E-8
21057,5.56259802994591E-4
55007,8.874399510465458E-9
19123,4.823927631481796E-8
21059,4.467997927268131E-4
55001,2.9186099167341337E-8
19121,2.072372683976337E-8
32033,2.945666140198313E-9
55003,1.106304550608432E-8
21041,9.86331627240464E-6
19131,1.3313066732327561E-8
55019,3.893208355466684E-8
21045,7.497606056420389E-4
55017,5.63905083856969E-8
19137,1.4126669472992198E-8
21043,4.0236580946137354E-6
55015,7.216150016788052E-8
19139,1.2608076682241716E-7
21049,2.80730214968463E-5
55013,1.115538432749564E-8
19133,9.224863026837838E-9
21047,1.2117549956076289E-4
55011,1.539883637993123E-8
19135,1.7383248214634205E-8
01011,5.489894115490925E-8
19189,1.2856756325907127E-8
19187,4.743197211833998E-8
01013,7.455426943730627E-8
19181,6.714075875054015E-8
01015,3.3312549828995356E-6
01017,3.8431860683832986E-7
19185,1.3640434775185392E-8
01019,1.1369517366313925E-6
19183,5.330482353675426E-8
01009,2.138576797147114E-6
19191,3.1294761555318655E-8
01003,2.699094576729186E-7
19193,9.005789484134369E-8
01001,2.8146596886052796E-7
19195,9.118675542541353E-9
01007,2.184772793109683E-7
19197,1.719886532454954E-8
01005,1.1536711486951323E-7
01031,1.211032218024513E-7
01033,3.215311440223245E-6
21091,6.904069574548752E-5
21093,0.08204211685160664
21095,7.900285452049565E-6
21097,1.151303054043942E-5
19169,1.1758367534789279E-7
19167,2.299002046265667E-8
19165,1.4498778901847975E-8
01039,9.556449925880871E-8
19163,5.291447551025753E-7
19161,1.1943885764540093E-8
01035,3.819551735274251E-8
01037,1.2968113183753118E-7
01021,3.9290620114344717E-7
21081,1.4442117993350288E-5
21085,0.009707758133756815
21083,6.740775877411293E-6
21089,3.615301049838827E-6
32003,4.376940819272441E-7
21087,0.3976797983634292
32005,1.0901158483382848E-8
19177,2.217967016861519E-8
19179,8.647870511392496E-8
