uid,movement
01059,1.4599929722929367E-7
01057,6.171998971495314E-8
01051,1.1065946625097648E-7
01055,3.7135625789491274E-7
01053,4.9351975880160835E-8
01045,6.481892958507274E-8
16009,7.118999595928957E-9
01047,7.605244683386362E-8
01049,2.790531247084043E-7
16005,6.582521246736704E-8
16007,5.675710260961361E-9
16001,2.3276253508188324E-7
29510,6.165346417916094E-6
16003,2.6955383754227347E-9
01041,1.9482063220342127E-8
01043,2.943014108063156E-7
01079,1.6871089634969697E-7
01077,4.919193589594462E-7
01075,5.4238430497675185E-8
01073,1.8835216920978066E-6
01071,2.700500879292873E-7
01067,2.1547932144099376E-8
01069,1.121150522249667E-7
01063,1.8799023320557262E-8
01065,3.093631978154521E-8
01061,3.2512511026557925E-8
19101,6.042146110521583E-7
19103,9.088673521942303E-6
19105,2.4468551409835557E-6
01095,3.3697745358394194E-7
01093,1.230425059825766E-7
01099,3.4318356741465475E-8
01097,4.692264372876754E-7
19107,5.348561428043098E-7
19109,5.60887122932224E-7
01091,3.642729644595569E-8
19113,1.820532566785416E-5
19111,1.3909462007613344E-6
19117,2.5457218206925194E-7
19115,8.344398178397963E-7
01089,1.4439661976742687E-6
01081,1.9116974110794455E-7
01083,3.479962193085061E-7
01085,2.0784112799323498E-8
01087,3.8206820037125283E-8
19119,1.858458616265211E-7
21073,6.060079276243691E-7
21075,6.443515829446269E-8
21071,3.3576593848897537E-7
55021,9.896005655470259E-4
32019,2.3900598237570528E-8
19141,3.0560444276426253E-7
19145,2.3814898702724508E-7
32013,1.1692271022178798E-8
55023,1.298595212133268E-5
19143,1.474184710001256E-7
32011,1.2617733150108827E-9
55025,0.0014675558431754482
19149,3.7139452862050315E-7
21077,1.2036087277783114E-7
32017,3.183850285307923E-9
55027,0.0027255757732169137
19147,2.7676175217669314E-7
21079,1.4644270483264987E-7
32015,4.291076476336295E-9
55029,1.278101744411791E-4
21063,6.253136748817555E-8
21061,1.1532468329647996E-7
55031,3.1975037498073654E-6
32029,2.3516543668915993E-9
19151,2.3065852040947193E-7
19153,1.0928884590058287E-5
32021,3.654895585042484E-9
55035,1.770075206134664E-5
19155,1.2685297071138276E-6
21069,1.6053909071863717E-7
32023,2.354164620754287E-8
55033,5.256015253998853E-6
19157,8.884557450023344E-7
21067,2.9756075487678407E-6
55039,0.06795996567020285
19159,1.0816873231863936E-7
21065,1.4110133464627633E-7
32027,4.846663012178728E-9
55037,7.5573572162001425E-6
32031,2.4075114713808163E-7
21051,1.9456125147650847E-7
21053,7.636823128813359E-8
19129,1.9012716102011144E-7
55009,0.029631438484634554
19127,1.5910700735361385E-6
21055,1.0630750388035856E-7
55005,5.395807911773478E-6
19125,1.020477057147511E-6
21057,5.932853639670843E-8
55007,1.3898033981001628E-6
19123,7.767418722035603E-7
21059,1.1444559757291396E-6
55001,2.0560677110694178E-4
19121,3.6003293247476183E-7
32033,7.080461840566536E-9
55003,1.8971252833753787E-6
21041,1.552525219610332E-7
19131,9.586156543352358E-7
55019,4.7829648121759616E-5
21045,1.394855345615643E-7
55017,1.021937294149487E-5
19137,1.7612264694142898E-7
21043,2.782071999638691E-7
19139,3.7153777904109924E-6
21049,3.6017419547174796E-7
55013,1.2906379767566233E-6
19133,1.4798302886016164E-7
21047,6.504626704470273E-7
55011,2.355336185124136E-6
19135,2.362750019605124E-7
01011,1.7654289300726495E-8
19189,4.688106814068382E-7
19187,1.1471591941333935E-6
01013,3.0861528475313396E-8
19181,1.1052367997095754E-6
01015,3.4885722378602503E-7
01017,6.561900535104797E-8
19185,1.7427115374939544E-7
01019,8.553403238199742E-8
19183,1.3097139778990782E-6
01009,1.8250102903732853E-7
19191,2.8886185520145475E-6
01003,1.6400160741559988E-7
19193,1.557707897424868E-6
01001,7.325354496669595E-8
19195,5.119698877522542E-7
01007,4.139837789150132E-8
19197,5.05726259284329E-7
01005,4.173593866437947E-8
01031,5.759282860710942E-8
01033,2.8858208159725763E-7
21091,1.075048820739542E-7
21093,1.1068872345440116E-6
21095,2.393559817394841E-7
21097,2.3004319559640933E-7
21099,1.7345770776327636E-7
19169,2.666430983440714E-6
19167,4.916560262324142E-7
19165,2.1918740901728462E-7
01039,4.9008159153839274E-8
19163,1.8013626821723163E-5
19161,2.553391025843895E-7
01035,1.8962018356970343E-8
01037,2.2966623847397544E-8
01021,7.323681916132289E-8
21081,3.2143542435358254E-7
21085,2.686794217524951E-7
21083,3.2318750365771936E-7
21089,4.0667671627669786E-7
32003,1.0125954433103975E-6
21087,1.066952419423151E-7
32005,2.7978751251724066E-8
19177,2.6918860222044154E-7
19179,1.2197846214690682E-6
32001,1.735378638257665E-8
19173,1.090851462833089E-7
01029,3.9504353112201575E-8
19175,2.6290930610250013E-7
01027,3.2869999929525796E-8
01025,4.0150786791403646E-8
32007,3.510367646747666E-8
19171,1.1573175040689568E-6
01023,2.409121685035052E-8
32009,6.998607621021228E-10
21107,5.146834242298877E-7
21109,1.1736677293401337E-7
21101,5.770852393109792E-7
21103,2.122153216097419E-7
21105,4.547639336619548E-8
21119,1.375341866018389E-7
21117,2.36723370623528E-6
21111,9.38303707485583E-6
25025,9.552557117492779E-7
21115,2.0245756174871709E-7
25027,1.1686967944063202E-6
21113,4.340084203698202E-7
25021,9.128779119397039E-7
25023,6.13747448463504E-7
19093,1.5465683479607985E-7
19091,3.293275070304022E-7
19097,3.4248954073569354E-6
19095,1.0287333665582984E-6
25017,2.160792716241342E-6
19099,1.289117959334689E-6
25015,2.701038673015983E-7
25019,1.0941212895973722E-8
25013,7.988843568768676E-7
25011,1.27095913538284E-7
19081,4.522136287589641E-7
19083,7.627937318077349E-7
19085,2.2401322232779253E-7
19087,9.615612633695444E-7
25003,2.9440884221805136E-7
19089,1.0778018149638272E-6
25005,7.136734590690839E-7
25007,1.8935662602039447E-8
25009,9.882059169541284E-7
25001,2.623264476710266E-7
21143,7.961575620920719E-8
21145,6.473197755290329E-7
21147,1.3126505545115028E-7
21149,1.1745894127955496E-7
21141,2.3514430820937665E-7
21155,1.911825081418686E-7
21153,1.1484454139907367E-7
21159,1.035076972963046E-7
21157,2.7232523448873565E-7
21151,7.036176076603126E-7
21125,4.325530332330377E-7
21127,1.3802138969773793E-7
21121,2.4235544228083466E-7
21123,1.471294576840327E-7
21129,6.987886597383611E-8
21137,2.154693290851499E-7
21135,1.6423686640638662E-7
21133,1.8604211825807725E-7
21131,9.479811602077429E-8
21139,1.0407870854525291E-7
26165,2.9528013555296333E-5
26163,8.988345686281384E-5
16083,5.154432963338967E-8
26161,2.1646021252144375E-5
16081,5.573171674664408E-9
16087,7.69370134017514E-9
16085,5.952583990106788E-9
26155,7.196854934936788E-6
26157,4.469342149035453E-6
16071,3.551962369042439E-9
26151,1.77832467408839E-6
16073,8.209448382430801E-9
26153,1.6369273983968464E-6
16075,1.5864862645908904E-8
16077,6.385683491061888E-9
16079,1.0930718614517374E-8
26159,1.4662391705395853E-5
26141,9.33692742554526E-7
16061,2.9099654570552487E-9
26145,2.2014683943719235E-5
26143,4.254048597502121E-6
16069,2.8984882600385605E-8
16067,1.685199887775972E-8
16065,2.469916724245613E-8
16063,3.3053680350595477E-9
26149,7.4474676002692934E-6
26147,6.055960540153925E-6
16051,1.6730765375542308E-8
26131,7.245275845734279E-7
26133,2.0625371594124032E-5
26135,1.08250989104026E-6
16057,2.7086545895638772E-8
16059,6.536634223350295E-9
16053,1.495528981597879E-8
16055,8.432342066641999E-8
26137,3.10147954390699E-6
26139,4.716449733665963E-4
16043,1.0940478456732726E-8
16041,9.896613584408066E-9
16047,1.1355312088323695E-8
16045,1.1759381591400649E-8
26123,6.928949982141701E-5
26121,7.091561818867958E-4
26129,2.5574197720151594E-6
26127,3.0353542986672334E-4
26125,6.877071466977625E-5
16049,1.2441471616060681E-8
16031,1.7686307304717425E-8
