uid,movement
01059,6.5003848143205E-7
01057,3.666324088771742E-7
01051,1.3622529170811128E-6
01055,2.4388539180769614E-6
01053,6.618720409613701E-7
01045,9.483520862997009E-7
16009,7.285629135656556E-8
01047,8.763365512519824E-7
01049,1.6045804500688012E-6
16005,6.386326901425788E-7
16007,5.471238247460386E-8
16001,2.387273751264759E-6
29510,7.119358856451877E-6
16003,2.761554684131664E-8
01041,2.5864465984124867E-7
01043,1.7332753806580966E-6
01079,7.67410485881854E-7
01077,1.9299690711838835E-6
01075,3.0816001236508774E-7
01073,1.4014729785730941E-5
01071,1.3521221632825134E-6
01067,3.2910061426202435E-7
01069,1.7093236602844675E-6
01063,1.8381066890698858E-7
01065,3.224729985622426E-7
01061,4.798036282834374E-7
19101,2.886922584608025E-7
19103,2.0654158892222056E-6
19105,3.8817912006936656E-7
01095,1.9298076176817905E-6
01093,6.365664698477252E-7
01099,4.253102183181396E-7
01097,6.172548818028543E-6
19107,1.9992698986670918E-7
19109,2.4808244271626477E-7
01091,3.978534190746578E-7
19113,3.538183300300211E-6
19111,7.122881152201505E-7
19117,1.5168654321611208E-7
19115,2.3107974531741994E-7
01089,6.5946666376413155E-6
01081,2.556044027228473E-6
01083,1.5226565748418432E-6
01085,2.58696905184545E-7
01087,5.060134190385201E-7
19119,1.4623544583731199E-7
21073,2.0859284766525777E-6
21075,1.618683964147924E-7
21071,2.7719250049644226E-6
55021,1.1525443365898541E-6
32019,2.5706707504282227E-7
19141,1.934342492551742E-7
19145,2.2844611768514897E-7
32013,1.2461083271239158E-7
55023,3.275390004912397E-7
19143,8.953345846932103E-8
32011,1.2984379527111072E-8
55025,9.435993815666152E-6
19149,3.092719007061322E-7
21077,3.5394539215429486E-7
32017,3.294235792819308E-8
55027,1.9982948427202297E-6
19147,1.393511593999817E-7
21079,6.498229908844518E-7
32015,4.491683222087579E-8
55029,6.889082882928096E-7
21063,4.369137994853511E-7
21061,4.014892542232563E-7
55031,6.966046085889721E-7
32029,2.5317726060318587E-8
19151,1.193774254133892E-7
19153,5.945562424358429E-6
32021,3.801129042285257E-8
55035,1.6464574887022415E-6
19155,1.1336236721318739E-6
21069,7.442394783161257E-7
32023,2.516403264871161E-7
55033,6.818809532296904E-7
19157,3.24879857590888E-7
21067,1.2029207997107354E-5
55039,2.2715085120116515E-6
19159,7.976567785473877E-8
21065,7.527195866030615E-7
32027,5.0908141847416584E-8
55037,1.0872662276350258E-7
32031,2.5334391966259837E-6
21051,1.173040321693048E-6
21053,3.554452918766352E-7
19129,1.868000132852851E-7
55009,5.365443424721031E-6
19127,6.578827719507777E-7
21055,2.2509612652752783E-7
55005,7.56645518747587E-7
19125,5.336716420563675E-7
21057,2.5975338494528265E-7
55007,2.5254710156592573E-7
19123,3.827072895623295E-7
21059,2.9002863473139482E-6
55001,3.8575631366783206E-7
19121,2.111009107001319E-7
32033,7.558742817701593E-8
55003,2.9375603751055157E-7
21041,4.3689299661236274E-7
19131,1.8210609298803026E-7
55019,6.302623003399666E-7
21045,6.335858252273067E-7
55017,9.684514136224544E-7
19137,1.5850536121870718E-7
21043,1.769466914382824E-6
55015,9.588188190487313E-7
19139,8.043678152043892E-7
21049,1.5842486098129448E-6
55013,2.507233154741682E-7
19133,1.270337620498543E-7
21047,1.801275001692315E-6
55011,2.410460923046025E-7
19135,1.3454431786505916E-7
01011,2.402968343737714E-7
19189,1.7982428511155714E-7
19187,5.887102111278611E-7
01013,3.9863733970870983E-7
19181,6.474617549947145E-7
01015,2.630508659255669E-6
01017,8.274392251406031E-7
19185,1.0833686682360644E-7
01019,5.838001612109816E-7
19183,3.7583362048278935E-7
01009,1.1519384385448123E-6
19191,3.7475410678835914E-7
01003,2.2439686021878175E-6
19193,1.30920278409991E-6
01001,8.600670370567543E-7
19195,1.2653150445361567E-7
01007,4.1036899501702594E-7
19197,2.2071106102399055E-7
01005,5.963058508791008E-7
01031,8.238697226733E-7
01033,1.1778007324396633E-6
21091,2.828663394483463E-7
21093,3.393520700257574E-6
21095,1.6817627884463462E-6
21097,8.600302714860484E-7
21099,6.212222164700621E-7
19169,1.2764655078739736E-6
19167,3.9331457100877693E-7
19165,1.7630206460123095E-7
01039,6.800765140083428E-7
19163,3.2147193092550026E-6
19161,1.5630356109445827E-7
01035,2.473438822869968E-7
01037,2.6068712951694664E-7
01021,8.038097293364117E-7
21081,1.0423870753615636E-6
21085,8.288647389964985E-7
21083,8.276261374094712E-7
21089,2.4862446796990317E-6
32003,1.0756670554267425E-5
21087,4.223762778910858E-7
32005,2.979733944267861E-7
19177,1.3936764891684167E-7
19179,6.25202256741659E-7
32001,1.821538159669206E-7
19173,9.590178778410377E-8
01029,3.3587230241866386E-7
19175,1.7987162011460502E-7
01027,3.206137758165379E-7
01025,4.801930714033706E-7
32007,3.7297059864980194E-7
19171,3.1185331083697953E-7
01023,2.727557688211461E-7
32009,7.374400895492471E-9
21107,1.1763343832351873E-6
21109,6.345601895111175E-7
21101,1.1749508492707548E-6
21103,6.424727635688111E-7
21105,1.1289894646261397E-7
21119,1.0211582976021764E-6
21117,7.1976000818888985E-6
21111,2.702289136277994E-5
25025,7.315917645092948E-5
21115,1.5405368456577002E-6
25027,1.0283071323576593E-4
21113,1.733713414399812E-6
25021,7.65767987012564E-5
25023,4.9206862142414056E-5
19093,1.0137405245847389E-7
19091,1.5133395780789386E-7
19097,4.1051382969010994E-7
19095,2.760676749120447E-7
25017,1.6636744793871732E-4
19099,6.198692962257647E-7
25015,2.482607486131407E-5
25019,9.387798539703743E-7
25013,8.33483929549589E-5
25011,1.1016925052383575E-5
19081,1.8592182653708903E-7
19083,3.0650210127340487E-7
19085,1.9884236727768788E-7
19087,3.7993504412726476E-7
25003,2.640893819156861E-5
19089,1.710644514305489E-7
25005,6.658009986065603E-5
25007,1.7842488263151766E-6
25009,6.997745339274126E-5
25001,2.077545106648107E-5
21143,1.91652048632657E-7
21145,1.471727807822833E-6
21147,7.050430155681434E-7
21149,2.70995568571225E-7
21141,7.447028671585373E-7
21155,7.271654183814573E-7
21153,7.832216151727763E-7
21159,8.56121252509602E-7
21157,6.979399991147639E-7
21151,3.2873848566223238E-6
21125,2.3722683436214822E-6
21127,1.0451776852502066E-6
21121,1.4539449041776167E-6
21123,4.905132233037038E-7
21129,4.004840287193528E-7
21137,1.001810319596963E-6
21135,8.880939314891876E-7
21133,1.4295997608229025E-6
21131,6.275256041099516E-7
21139,2.284598259451904E-7
26165,1.0762213216613679E-6
26163,1.2453811863430124E-4
16083,5.323685909338828E-7
26161,1.7014317343634566E-5
16081,5.126747491661412E-8
16087,7.890661522839632E-8
16085,6.313983259824912E-8
26155,3.36786902667253E-6
26157,2.896199751540409E-6
16071,3.4440462834745614E-8
26151,2.575606127887162E-6
16073,8.424428978159711E-8
26153,2.2134065997233477E-7
16075,1.627271160546305E-7
16077,6.289522160855199E-8
16079,1.1343973952739724E-7
26159,2.7438397693228094E-6
26141,5.687212161185782E-7
16061,2.982095040017838E-8
26145,9.63673575130507E-6
26143,9.995305091843467E-7
16069,2.9594057586331897E-7
16067,1.6800959099323883E-7
16065,2.3436796194826663E-7
16063,3.352552513799657E-8
26149,2.5689516197596385E-6
26147,1.0667155778443215E-5
16051,1.6248343857180392E-7
26131,1.414775092032036E-7
26133,8.443573462104038E-7
26135,3.7706530457813523E-7
16057,2.764469358403027E-7
16059,6.501654193692938E-8
16053,1.5204376580195222E-7
16055,8.607619602848192E-7
26137,8.453863161116675E-7
26139,8.152806536553055E-6
16043,1.0089980410158454E-7
16041,9.644527594293127E-8
16047,1.17184593275052E-7
16045,1.2016663853183007E-7
26123,1.7195565450438158E-6
26121,5.724845268072124E-6
26129,8.925912141974729E-7
26127,8.671900982947482E-7
26125,6.570526077786262E-5
16049,1.2817130711081355E-7
16031,1.7825683828237852E-7
16033,8.66995020472117E-9
16035,7.372479522509668E-8
16037,3.59973216252639E-8
26111,3.543807136401371E-6
26113,5.268089147746124E-7
26119,3.834625466236438E-7
26115,8.541159008593368E-6
26117,2.4545535537275333E-6
16039,2.4000564189088724E-7
16025,8.210052325509779E-9
16023,2.4187436830179715E-8
16021,7.855495766013843E-8
26101,7.685471635400665E-7
26105,8.948468260560075E-7
26103,1.3860744952480378E-6
26109,5.887004290478933E-7
